Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.192117794521672
0.4122999999999999,0.18136598864269768
0.4112999999999999,0.17103859615368294
0.4102999999999999,0.16141855931460067
0.4092999999999999,0.15236440699546444
0.4082999999999999,0.1433102546763282
0.4072999999999999,0.13385998319322978
0.4062999999999999,0.1253858625070382
0.4052999999999999,0.11722297830681694
0.4042999999999999,0.10816882598768068
0.4032999999999999,0.0997654408664824
0.4022999999999999,0.09161670377925978
0.4012999999999999,0.08441582326294673
0.4002999999999999,0.07592755546375651
0.3992999999999999,0.06844373268747048
0.3982999999999999,0.06046476095623167
0.3972999999999999,0.052386759434002304
0.3962999999999999,0.044577553058747305
0.3952999999999999,0.03635808040653144
0.3942999999999999,0.02852057980527914
0.39329999999999987,0.021036757028993096
0.39229999999999987,0.013424195524419334
0.39129999999999987,0.00578333979384827
0.39029999999999987,-0.001658041643441823
0.38929999999999987,-0.009284750261014236
0.38829999999999987,-0.016721887564404736
0.38729999999999987,-0.02424815167968673
0.38629999999999987,-0.03147732642199706
0.38529999999999986,-0.03880553095529796
0.38429999999999986,-0.04624691239258805
0.38329999999999986,-0.05332046889191323
0.38229999999999986,-0.06037987827823976
0.38129999999999986,-0.0674958761165609
0.38029999999999986,-0.07455528550288744
0.37929999999999986,-0.08152981221122206
0.37829999999999986,-0.08878728117952969
0.37729999999999986,-0.09553545407988592
0.37629999999999986,-0.1021563029632543
0.37529999999999986,-0.10907424121959435
0.37429999999999986,-0.11620438617091411
0.37329999999999985,-0.12323550133124336
0.37229999999999985,-0.13006855690959146
0.37129999999999985,-0.13773629215485997
0.37029999999999985,-0.14514937936615277
0.36929999999999985,-0.15250587812545094
0.36829999999999985,-0.16042826140469515
0.36729999999999985,-0.16764328903400685
0.36629999999999985,-0.17400948988339954
0.36529999999999985,-0.18108304638272468
0.36429999999999985,-0.18928837192194192
0.36329999999999985,-0.19551310164134805
0.36229999999999984,-0.2008890045808352
0.36129999999999984,-0.2089528589900659
0.36029999999999984,-0.2160264154893911
0.35929999999999984,-0.22239261633878374
0.35829999999999984,-0.22861734605818995
0.35729999999999984,-0.23554943142752863
0.35629999999999984,-0.24177416114693479
0.35529999999999984,-0.2482818331263139
0.35429999999999984,-0.25436509171573357
0.35329999999999984,-0.2608727636951128
0.35229999999999984,-0.267946320194438
0.35129999999999983,-0.2734636942639116
0.35029999999999983,-0.2799713662432907
0.34929999999999983,-0.2880352206525215
0.34829999999999983,-0.2962405461917387
0.34729999999999983,-0.30034320896134725
0.34629999999999983,-0.3096803035404565
0.34529999999999983,-0.3171782734297412
0.34429999999999983,-0.32269564749921487
0.3432999999999998,-0.3309009730384321
0.3422999999999998,-0.33811600066774383
0.3412999999999998,-0.34476514377710943
0.3402999999999998,-0.34858486428674507
0.3392999999999998,-0.35608283417602976
0.3382999999999998,-0.3617416793754899
0.3372999999999998,-0.37065436056463963
0.3362999999999998,-0.3775864459339783
0.3352999999999998,-0.385933242603182
0.3342999999999998,-0.3951288660523047
0.3332999999999998,-0.4007877112517649
0.3322999999999998,-0.4077197966211036
0.3312999999999998,-0.4111151037407797
0.3302999999999998,-0.41691542007022636
0.3292999999999998,-0.4239889765695515
0.3282999999999998,-0.42894046611907916
0.3272999999999998,-0.4377116761782423
0.3262999999999998,-0.44520964606752705
0.3252999999999999,-0.4548296829066093
0.3242999999999999,-0.462044710535921
0.3232999999999999,-0.4657229599155701
0.3222999999999999,-0.47293798754488175
0.3212999999999999,-0.4815677264740585
0.3202999999999999,-0.48807539845343767
0.3192999999999999,-0.49741249303254687
0.3182999999999999,-0.4999589733723039
0.3172999999999999,-0.5061837030917101
0.3162999999999999,-0.518208749140563
0.3152999999999999,-0.5259896612898207
0.3142999999999999,-0.5299508529294428
0.3132999999999999,-0.5350438136089569
0.3122999999999999,-0.5411270721983766
0.3112999999999999,-0.5472103307877962
0.3102999999999999,-0.5548497718070674
0.3092999999999999,-0.562913626216298
0.3082999999999999,-0.5725336630553803
0.3072999999999999,-0.5791828061647459
0.3062999999999999,-0.5885199007438553
0.3052999999999999,-0.5926225635134639
0.3042999999999999,-0.6005449467927081
0.3032999999999999,-0.6056379074722221
0.3022999999999999,-0.615965299961237
0.3012999999999999,-0.6250194522803731
0.3002999999999999,-0.6325174221696578
0.2992999999999999,-0.6427033435286861
0.2982999999999999,-0.6523233803677684
0.2972999999999999,-0.6550113318375119
0.2962999999999999,-0.6565675142673635
0.2952999999999999,-0.6664704933664187
0.2942999999999999,-0.6770808281154066
0.2932999999999999,-0.6859935093045563
0.2922999999999999,-0.6944817771037465
0.2912999999999999,-0.7026871026429637
0.2902999999999999,-0.7142877353018571
0.2892999999999999,-0.7164098022516546
0.2882999999999999,-0.7234833587509798
0.2872999999999999,-0.7321130976801564
0.2862999999999999,-0.7355084047998326
0.2852999999999999,-0.7461187395488204
0.2842999999999999,-0.7571534876877677
0.2832999999999999,-0.7605487948074438
0.2822999999999999,-0.7632367462771872
0.2812999999999999,-0.7705932450364854
0.2802999999999999,-0.7783741571857431
0.2792999999999999,-0.7894089053246904
0.2782999999999999,-0.7967654040839887
0.2772999999999999,-0.811761343862558
0.2762999999999999,-0.8140248819423421
0.2752999999999999,-0.8195422560118159
0.2742999999999999,-0.8259084568612085
0.2732999999999999,-0.8315673020606686
0.2722999999999999,-0.8384993874300073
0.2712999999999999,-0.8461388284492785
0.2702999999999999,-0.8523635581686846
0.2692999999999999,-0.8591541724080368
0.26829999999999987,-0.8677839113372136
0.26729999999999987,-0.8754233523564846
0.26629999999999987,-0.8795260151260933
0.26529999999999987,-0.8849019180655805
0.26429999999999987,-0.8953707816845817
0.26329999999999987,-0.9020199247939473
0.26229999999999987,-0.9106496637231241
0.26129999999999987,-0.9188549892623414
0.26029999999999986,-0.92861649723141
0.25929999999999986,-0.9372462361605868
0.25829999999999986,-0.9385194763304654
0.25729999999999986,-0.9427636102300604
0.25629999999999986,-0.9546471851489268
0.25529999999999986,-0.9670966445877391
0.25429999999999986,-0.9707748939673883
0.25329999999999986,-0.9779899215966998
0.25229999999999986,-0.9883173140857145
0.25129999999999986,-0.9969470530148913
0.25029999999999986,-1.005293849684095
0.24929999999999986,-1.0146309442632042
0.24829999999999985,-1.018167722512867
0.24729999999999985,-1.0294854129117872
0.24629999999999985,-1.0385395652309235
0.24529999999999985,-1.0471693041601002
0.24429999999999985,-1.0488669577199383
0.24329999999999985,-1.0596187635989127
0.24229999999999985,-1.068107031398103
0.24129999999999985,-1.0775855971071984
0.24029999999999985,-1.079424721797023
0.23929999999999985,-1.0866397494263347
0.23829999999999985,-1.0941377193156194
0.23729999999999984,-1.1047480540646073
0.23629999999999984,-1.1140851486437164
0.23529999999999984,-1.1205928206230955
0.23429999999999984,-1.124695483392704
0.23329999999999984,-1.136437587181584
0.23229999999999984,-1.146906450800585
0.23129999999999984,-1.1508676424402073
0.23029999999999984,-1.1583656123294919
0.22929999999999984,-1.169824773858399
0.22829999999999984,-1.178313041657589
0.22729999999999984,-1.1866598383267928
0.22629999999999983,-1.195996932905902
0.22529999999999983,-1.204202258445119
0.22429999999999983,-1.2155199488440396
0.22329999999999983,-1.2313647154025278
0.22229999999999983,-1.2358917915620962
0.22129999999999983,-1.2490486066508408
0.22029999999999983,-1.2614980660896533
0.21929999999999983,-1.2711181029287355
0.21829999999999983,-1.2753622368283306
0.21729999999999983,-1.2739475255284654
0.21629999999999983,-1.289792292086954
0.21529999999999982,-1.3016758670058202
0.21429999999999982,-1.3046467607355368
0.21329999999999982,-1.308042067855213
0.21229999999999982,-1.3060614720354018
0.21129999999999982,-1.3209159406839848
0.21029999999999982,-1.3320921599529185
0.20929999999999982,-1.3393071875822302
0.20829999999999982,-1.3503419357211774
0.20729999999999982,-1.3568496077005565
0.20629999999999982,-1.3565666654405837
0.20529999999999982,-1.3739676144289237
0.20429999999999982,-1.3912270922872771
0.20329999999999981,-1.394622399406953
0.2022999999999998,-1.412306290655266
0.2012999999999998,-1.4359319693630124
0.20029999999999992,-1.4486643710617975
0.19929999999999992,-1.4500790823616625
0.19829999999999992,-1.4571526388609877
0.19729999999999992,-1.4698850405597732
0.19629999999999992,-1.4769585970590984
0.19529999999999992,-1.498179266557074
0.19429999999999992,-1.512326379555724
0.19329999999999992,-1.5193999360550492
0.19229999999999992,-1.5307176264539697
0.19129999999999991,-1.540620605553025
0.1902999999999999,-1.55052358465208
0.1892999999999999,-1.5618412750510005
0.1882999999999999,-1.5575971411514054
0.1872999999999999,-1.5731589654499207
0.1862999999999999,-1.5745736767497858
0.1852999999999999,-1.584476655848841
0.1842999999999999,-1.585891367148706
0.1832999999999999,-1.5915502123481662
0.1822999999999999,-1.6042826140469515
0.1812999999999999,-1.6113561705462767
0.1802999999999999,-1.6424798191433077
0.1792999999999999,-1.6750181790402037
0.1782999999999999,-1.694824137238314
0.1772999999999999,-1.7075565389370995
0.1762999999999999,-1.7259477858353447
0.1752999999999999,-1.7443390327335901
0.1742999999999999,-1.7584861457322407
0.1732999999999999,-1.781121526530081
0.1722999999999999,-1.7995127734283267
0.1712999999999999,-1.813659886426977
0.1702999999999999,-1.8193187316264372
0.1692999999999999,-1.8179040203265722
0.1682999999999999,-1.823562865526032
0.1672999999999999,-1.8320511333252225
0.1662999999999999,-1.8348805559249526
0.1652999999999999,-1.8546865141230628
0.1642999999999999,-1.8617600706223882
0.1632999999999999,-1.8744924723211736
0.1622999999999999,-1.890054296619689
0.1612999999999999,-1.8985425644188794
0.1602999999999999,-1.9282515017160449
0.1592999999999999,-1.9735222633117262
0.15829999999999989,-1.9890840876102414
0.15729999999999988,-1.9876693763103765
0.15629999999999988,-2.011719468408082
0.15529999999999988,-2.023037158807002
0.15429999999999988,-2.0371842718056525
0.15329999999999988,-2.071137343002414
0.15229999999999988,-2.085284456001064
0.15129999999999988,-2.1079198367989047
0.15029999999999988,-2.116408104598095
0.14929999999999988,-2.1404581966958003
0.14829999999999988,-2.151775887094721
0.14729999999999988,-2.1729965565926963
0.14629999999999987,-2.184314246991617
0.14529999999999987,-2.201290782589997
0.14429999999999987,-2.2097790503891876
0.14329999999999987,-2.225340874687703
0.14229999999999987,-2.238073276386488
0.14129999999999987,-2.2621233684841937
0.14029999999999987,-2.2691969249835187
0.13929999999999987,-2.283344037982169
0.13829999999999987,-2.307394130079875
0.13729999999999987,-2.321541243078525
0.13629999999999987,-2.3116382639794697
0.13529999999999986,-2.33144422217758
0.13429999999999986,-2.3356883560771755
0.13329999999999986,-2.3427619125765005
0.13229999999999986,-2.3455913351762305
0.13129999999999986,-2.347006046476096
0.13029999999999986,-2.3653972933743415
0.12929999999999986,-2.380959117672857
0.12829999999999986,-2.396520941971372
0.12729999999999986,-2.4814036199632743
0.12629999999999986,-2.5634568753554463
0.12529999999999986,-2.588921678753017
0.12429999999999986,-2.6073129256512626
0.12329999999999985,-2.6228747499497778
0.12229999999999985,-2.637021862948428
0.12129999999999985,-2.659657243746269
0.12029999999999985,-2.661071955046134
0.11929999999999985,-2.6808779132442444
0.11829999999999985,-2.7035132940420854
0.11729999999999985,-2.7176604070407357
0.11629999999999985,-2.720489829640466
0.11529999999999985,-2.7473693443379013
0.11429999999999985,-2.7629311686364164
0.11329999999999985,-2.772834147735472
0.11229999999999984,-2.7629311686364164
0.11129999999999984,-2.719075118340601
0.11029999999999984,-2.7219045409403306
0.10929999999999984,-2.7827371268345273
0.10829999999999984,-2.798298951133043
0.10729999999999984,-2.813860775431558
0.10629999999999984,-2.8506432692280486
0.10529999999999984,-2.922793545521166
0.10429999999999984,-2.942599503719276
0.10329999999999984,-2.9609907506175217
0.10229999999999984,-2.975137863616172
0.10129999999999983,-2.9807967088156326
0.10029999999999983,-2.994943821814283
0.09929999999999983,-3.0189939139119883
0.09829999999999983,-3.043044006009694
0.09729999999999983,-3.055776407708479
0.09629999999999983,-3.0685088094072643
0.09529999999999983,-3.0755823659065897
0.09429999999999983,-3.10104716930416
0.09329999999999983,-3.1067060145036205
0.09229999999999983,-3.0953883241047
0.09129999999999983,-3.1095354371033506
0.09029999999999982,-3.123682550102001
0.08929999999999982,-3.126511972701731
0.08829999999999982,-3.1449032195999767
0.08729999999999982,-3.1576356212987617
0.08629999999999982,-3.153391487399167
0.08529999999999982,-3.178856290796737
0.08429999999999982,-3.193003403795388
0.08329999999999982,-3.214224073293363
0.08229999999999982,-3.2241270523924186
0.08129999999999982,-3.2297858975918787
0.08029999999999982,-3.246762433190259
0.07929999999999982,-3.2453477218903943
0.07829999999999981,-3.2623242574887747
0.07729999999999981,-3.28637434958648
0.07629999999999981,-3.3189127094833766
0.07529999999999992,-3.328815688582431
0.07429999999999992,-3.347206935480677
0.07329999999999992,-3.3655981823789225
0.07229999999999992,-3.379745295377573
0.07129999999999992,-3.3839894292771677
0.07029999999999992,-3.405210098775143
0.06929999999999992,-3.4193572117737934
0.06829999999999992,-3.440577881271769
0.06729999999999992,-3.4589691281700143
0.06629999999999991,-3.453310282970554
0.06529999999999991,-3.4632132620696097
0.06429999999999991,-3.4603838394698796
0.06329999999999991,-3.4985810445662353
0.06229999999999991,-3.515557580164616
0.06129999999999991,-3.5282899818634013
0.06029999999999991,-3.542437094862052
0.05929999999999991,-3.576390166058813
0.05829999999999991,-3.5877078564577327
0.05729999999999991,-3.608928525955709
0.056299999999999906,-3.630149195453684
0.055299999999999905,-3.6513698649516595
0.054299999999999904,-3.6725905344496357
0.0532999999999999,-3.683908224848555
0.0522999999999999,-3.6923964926477457
0.0512999999999999,-3.7122024508458558
0.0502999999999999,-3.730593697744102
0.0492999999999999,-3.748984944642347
0.0482999999999999,-3.7673761915405932
0.0472999999999999,-3.764546768940863
0.0462999999999999,-3.781523304539243
0.045299999999999896,-3.784352727138973
0.044299999999999895,-3.7928409949381634
0.043299999999999894,-3.812646953136274
0.04229999999999989,-3.8267940661349247
0.04129999999999989,-3.8069881079368133
0.04029999999999989,-3.784352727138973
0.03929999999999989,-3.7970851288377587
0.03829999999999989,-3.8084028192366786
0.03729999999999989,-3.8140616644361387
0.03629999999999989,-3.825379354835059
0.03529999999999989,-3.8480147356329
0.034299999999999886,-3.8480147356329
0.033299999999999885,-3.8437706017333046
0.032299999999999884,-3.8635765599314156
0.031299999999999883,-3.8932854972285815
0.030299999999999883,-3.896114919828311
0.02929999999999988,-3.906017898927366
0.02829999999999988,-3.935726836224532
0.02729999999999988,-3.956947505722508
0.02629999999999988,-3.973924041320888
0.025299999999999878,-3.9852417317198086
0.024299999999999877,-4.0050476899179195
0.023299999999999876,-4.03900076111468
0.022299999999999875,-4.050318451513601
0.021299999999999875,-4.057392008012925
0.020299999999999874,-4.0715391210115754
0.019299999999999873,-4.091345079209686
0.018299999999999872,-4.1040774809084715
0.01729999999999987,-4.09275979050955
0.01629999999999987,-4.094174501809416
0.01529999999999987,-4.08710094531009
0.014299999999999868,-4.106906903508202
0.013299999999999867,-4.136615840805367
0.012299999999999978,-4.167739489402398
0.011299999999999866,-4.180471891101184
0.010299999999999976,-4.186130736300643
0.009299999999999864,-4.1960337153996985
0.008299999999999974,-4.205936694498754
0.007299999999999862,-4.20452198319889
0.006299999999999972,-4.1960337153996985
0.00529999999999986,-4.200277849299294
