Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.030897294789052406
0.012299999999999978,-0.08682083247271731
0.011299999999999866,-0.11643073997889253
0.010299999999999976,-0.14117404061353203
0.009299999999999864,-0.1585891367148706
0.008299999999999974,-0.1731606631034805
0.007299999999999862,-0.19013719870186094
0.006299999999999972,-0.2040013694405383
0.00529999999999986,-0.21291405062968802
0.0042999999999999705,-0.2228170297287433
0.0032999999999998586,-0.23144676865792
0.0022999999999999687,-0.24248151679686727
0.0012999999999998568,-0.2540821494557606
0.00029999999999996696,-0.2631363017748969
-0.000700000000000145,-0.269361031494303
-0.0017000000000000348,-0.28308373110299384
-0.0027000000000001467,-0.289025518562427
-0.0037000000000000366,-0.29397700811195465
-0.0047000000000001485,-0.2992114399214552
-0.005700000000000038,-0.30529469851087493
-0.00670000000000015,-0.30897294789052404
-0.00770000000000004,-0.31632944664982215
-0.008700000000000152,-0.3194418115095253
-0.009700000000000042,-0.3236859454091204
-0.010700000000000154,-0.3260909546188909
-0.011700000000000044,-0.3287789060886345
-0.012700000000000156,-0.3345792224180812
-0.013700000000000045,-0.33769158727778426
-0.014700000000000157,-0.34037953874752785
-0.015700000000000047,-0.34037953874752785
-0.01670000000000016,-0.3405210098775144
-0.01770000000000005,-0.3456139705570285
-0.01870000000000016,-0.346321326206961
-0.01970000000000005,-0.3492922199366776
-0.020700000000000163,-0.3502825178465831
-0.021700000000000053,-0.34915074880669106
-0.022700000000000164,-0.35240458479638065
-0.023700000000000054,-0.3538192960962457
-0.024700000000000166,-0.3552340073961107
-0.025700000000000056,-0.35537547852609724
-0.026700000000000168,-0.3542437094862052
-0.027700000000000058,-0.35622430530601623
-0.02870000000000017,-0.35636577643600276
-0.02970000000000006,-0.36018549694563834
-0.03070000000000017,-0.3580634299958408
-0.03170000000000006,-0.35594136304604324
-0.03270000000000017,-0.3591951990357328
-0.03370000000000006,-0.3589122567757598
-0.034700000000000175,-0.35792195886585426
-0.035700000000000065,-0.3583463722558138
-0.03670000000000018,-0.3589122567757598
-0.03770000000000007,-0.35990255468566534
-0.03870000000000018,-0.35961961242569235
-0.03970000000000007,-0.35990255468566534
-0.04070000000000018,-0.3586293145157868
-0.04170000000000007,-0.3591951990357328
-0.04270000000000018,-0.3600440258156518
-0.04370000000000007,-0.3577804877358678
-0.044700000000000184,-0.3586293145157868
-0.045700000000000074,-0.3574975454758948
-0.046700000000000186,-0.3574975454758948
-0.047700000000000076,-0.35990255468566534
-0.04870000000000019,-0.35905372790574636
-0.04970000000000008,-0.3583463722558138
-0.05070000000000019,-0.35792195886585426
-0.05170000000000008,-0.35792195886585426
-0.05270000000000019,-0.3580634299958408
-0.05370000000000008,-0.3583463722558138
-0.05470000000000019,-0.3582049011258273
-0.05570000000000008,-0.35622430530601623
-0.056700000000000195,-0.35693166095594875
-0.057700000000000085,-0.35961961242569235
-0.058700000000000196,-0.3580634299958408
-0.059700000000000086,-0.3584878433858003
-0.0607000000000002,-0.3574975454758948
-0.06170000000000009,-0.3574975454758948
-0.0627000000000002,-0.3583463722558138
-0.06370000000000009,-0.3586293145157868
-0.0647000000000002,-0.35735607434590827
-0.06570000000000009,-0.35792195886585426
-0.0667000000000002,-0.3567901898259622
-0.0677000000000001,-0.3570731320859353
-0.0687000000000002,-0.35961961242569235
-0.0697000000000001,-0.3574975454758948
-0.07070000000000021,-0.35608283417602976
-0.0717000000000001,-0.35933667016571935
-0.07270000000000021,-0.3584878433858003
-0.0737000000000001,-0.3591951990357328
-0.07470000000000021,-0.3597610835556788
-0.0757000000000001,-0.3567901898259622
-0.07670000000000021,-0.35735607434590827
-0.0777000000000001,-0.35905372790574636
-0.07870000000000021,-0.3614587371155169
-0.0797000000000001,-0.3603269680756248
-0.08070000000000022,-0.3589122567757598
-0.0817000000000001,-0.35905372790574636
-0.08270000000000022,-0.3597610835556788
-0.08370000000000011,-0.3614587371155169
-0.08470000000000022,-0.36343933293532793
-0.08570000000000011,-0.3603269680756248
-0.08670000000000022,-0.36244903502542236
-0.08770000000000011,-0.36244903502542236
-0.08870000000000022,-0.3625905061554089
-0.08970000000000011,-0.36343933293532793
-0.09070000000000022,-0.3617416793754899
-0.09170000000000011,-0.36358080406531446
-0.09270000000000023,-0.365702871015112
-0.09370000000000012,-0.3652784576251525
-0.09470000000000023,-0.3652784576251525
-0.09570000000000012,-0.3649955153651795
-0.09670000000000023,-0.3647125731052065
-0.09770000000000012,-0.36683464005500405
-0.09870000000000023,-0.36839082248485555
-0.09970000000000012,-0.36768346683492303
-0.10070000000000023,-0.36740052457495004
-0.10170000000000012,-0.3672590534449635
-0.10270000000000024,-0.36768346683492303
-0.10370000000000013,-0.366268755535058
-0.10470000000000024,-0.3688152358748151
-0.10570000000000013,-0.3695225915247476
-0.10670000000000024,-0.37192760073451814
-0.10770000000000013,-0.3717861296045316
-0.10870000000000024,-0.3720690718645046
-0.10970000000000013,-0.37192760073451814
-0.11070000000000024,-0.3717861296045316
-0.11170000000000013,-0.37192760073451814
-0.11270000000000002,-0.3744740810742752
-0.11370000000000013,-0.3744740810742752
-0.11470000000000002,-0.3734837831643697
-0.11570000000000014,-0.3737667254243427
-0.11670000000000003,-0.37461555220426174
-0.11770000000000014,-0.37617173463411324
