Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.005435320814081471
0.4122999999999999,-0.007014138624730851
0.4112999999999999,-0.007533337671781321
0.4102999999999999,-0.007816279931754327
0.4092999999999999,-0.008046877873632327
0.4082999999999999,-0.008220887363515728
0.4072999999999999,-0.008352455514403176
0.4062999999999999,-0.00842319107939643
0.4052999999999999,-0.008529294426886306
0.4042999999999999,-0.008641056619575645
0.4032999999999999,-0.008766965925263631
0.4022999999999999,-0.00885609273715513
0.4012999999999999,-0.008891460519651756
0.4002999999999999,-0.008949463682946222
0.3992999999999999,-0.009047078762636909
0.3982999999999999,-0.009177232202224493
0.3972999999999999,-0.00923240594291923
0.3962999999999999,-0.00926635901411599
0.3952999999999999,-0.009297482662713021
0.3942999999999999,-0.009372462361605868
0.39329999999999987,-0.009464418596097096
0.39229999999999987,-0.009509689357692776
0.39129999999999987,-0.009549301274088998
0.39029999999999987,-0.009588913190485219
0.38929999999999987,-0.009628525106881438
0.38829999999999987,-0.009733213743071453
0.38729999999999987,-0.009777069793367269
0.38629999999999987,-0.009792631617665784
0.38529999999999986,-0.009832243534062004
0.38429999999999986,-0.009866196605258766
0.38329999999999986,-0.009973714664048509
0.38229999999999986,-0.009999179467446079
0.38129999999999986,-0.01002181484824392
0.38029999999999986,-0.010045864940341626
0.37929999999999986,-0.010103868103636091
0.37829999999999986,-0.01018167722512867
0.37729999999999986,-0.010225533275424485
0.37629999999999986,-0.010235436254523542
0.37529999999999986,-0.010250998078822056
0.37429999999999986,-0.010313245376016118
0.37329999999999985,-0.010416519300906266
0.37229999999999985,-0.010444813526903567
0.37129999999999985,-0.010450472372103026
0.37029999999999985,-0.010461790062501947
0.36929999999999985,-0.010528281493595602
0.36829999999999985,-0.010596187635989124
0.36729999999999985,-0.010664093778382646
0.36629999999999985,-0.010661264355782915
0.36529999999999985,-0.010685314447880621
0.36429999999999985,-0.010726341075576708
0.36329999999999985,-0.01080839433096888
0.36229999999999984,-0.010832444423066585
0.36129999999999984,-0.010846591536065237
0.36029999999999984,-0.010879129895962132
0.35929999999999984,-0.010941377193156193
0.35829999999999984,-0.011006453912949984
0.35729999999999984,-0.011058798231044992
0.35629999999999984,-0.011077189477943237
0.35529999999999984,-0.011111142549139998
0.35429999999999984,-0.01120168407233136
0.35329999999999984,-0.011278078482524071
0.35229999999999984,-0.011299299152022046
0.35129999999999983,-0.011280907905123802
0.35029999999999983,-0.011310616842420969
0.34929999999999983,-0.011357302315316514
0.34829999999999983,-0.011445014415908148
0.34729999999999983,-0.011476138064505176
0.34629999999999983,-0.011477552775805042
0.34529999999999983,-0.011497358734003153
0.34429999999999983,-0.01155253247469789
0.3432999999999998,-0.011619023905791547
0.3422999999999998,-0.011640244575289522
0.3412999999999998,-0.011652976976988307
0.3402999999999998,-0.011662879956087363
0.3392999999999998,-0.011710980140282774
0.3382999999999998,-0.011801521663474136
0.3372999999999998,-0.011819912910372382
0.3362999999999998,-0.011828401178171572
0.3352999999999998,-0.011855280692869008
0.3342999999999998,-0.011904795588364284
0.3332999999999998,-0.011979775287257131
0.3322999999999998,-0.012005240090654701
0.3312999999999998,-0.012005240090654701
0.3302999999999998,-0.012046266718350788
0.3292999999999998,-0.01209153747994647
0.3282999999999998,-0.012183493714437697
0.3272999999999998,-0.012228764476033377
0.3262999999999998,-0.012221690919534053
0.3252999999999999,-0.012237252743832566
0.3242999999999999,-0.012279694082828519
0.3232999999999999,-0.012347600225222041
0.3222999999999999,-0.012381553296418801
0.3212999999999999,-0.012382968007718667
0.3202999999999999,-0.01237589445121934
0.3192999999999999,-0.012440971171013133
0.3182999999999999,-0.01249614491170787
0.3172999999999999,-0.0125272685603049
0.3162999999999999,-0.012542830384603416
0.3152999999999999,-0.012556977497602066
0.3142999999999999,-0.012610736526996937
0.3132999999999999,-0.012691375071089243
0.3122999999999999,-0.012702692761488166
0.3112999999999999,-0.012733816410085195
0.3102999999999999,-0.012733816410085195
0.3092999999999999,-0.01279464899597939
0.3082999999999999,-0.012893678786969945
0.3072999999999999,-0.012912070033868189
0.3062999999999999,-0.012907825899968596
0.3052999999999999,-0.012910655322568325
0.3042999999999999,-0.012987049732761036
0.3032999999999999,-0.013056370586454424
0.3022999999999999,-0.013067688276853345
0.3012999999999999,-0.013074761833352669
0.3002999999999999,-0.01310871490454943
0.2992999999999999,-0.013161059222644435
0.2982999999999999,-0.013253015457135663
0.2972999999999999,-0.013296871507431479
0.2962999999999999,-0.013332239289928105
0.2952999999999999,-0.013360533515925407
0.2942999999999999,-0.013400145432321627
0.2932999999999999,-0.013475125131214474
0.2922999999999999,-0.01348785753291326
0.2912999999999999,-0.013460978018215825
0.2902999999999999,-0.013483613399013664
0.2892999999999999,-0.013533128294508942
0.2882999999999999,-0.013592546169103272
0.2872999999999999,-0.013626499240300034
0.2862999999999999,-0.013609522704701654
0.2852999999999999,-0.013639231641998819
0.2842999999999999,-0.013695820093993422
0.2832999999999999,-0.013770799792886269
0.2822999999999999,-0.013793435173684107
0.2812999999999999,-0.013799094018883568
0.2802999999999999,-0.013806167575382894
0.2792999999999999,-0.013865585449977224
0.2782999999999999,-0.013926418035871422
0.2772999999999999,-0.013974518220066835
0.2762999999999999,-0.013961785818368048
0.2752999999999999,-0.013956126973168587
0.2742999999999999,-0.01401554484776292
0.2732999999999999,-0.014090524546655766
0.2722999999999999,-0.0141174040613532
0.2712999999999999,-0.014127307040452258
0.2702999999999999,-0.014128721751752121
0.2692999999999999,-0.014189554337646317
0.26829999999999987,-0.01426028990263957
0.26729999999999987,-0.01427443701563822
0.26629999999999987,-0.01427443701563822
0.26529999999999987,-0.01430273124163552
0.26429999999999987,-0.014345172580631472
0.26329999999999987,-0.014444202371622025
0.26229999999999987,-0.014430055258623373
0.26129999999999987,-0.014430055258623373
0.26029999999999986,-0.014458349484620674
0.25929999999999986,-0.014514937936615275
0.25829999999999986,-0.014599820614607179
0.25729999999999986,-0.014642261953603129
0.25629999999999986,-0.014628114840604478
0.25529999999999986,-0.01465640906660178
0.25429999999999986,-0.01469885040559773
0.25329999999999986,-0.014797880196588285
0.25229999999999986,-0.014826174422585584
0.25129999999999986,-0.014840321535584235
0.25029999999999986,-0.014854468648582884
0.24929999999999986,-0.014925204213576137
0.24829999999999985,-0.014981792665570736
0.24729999999999985,-0.01501008689156804
0.24629999999999985,-0.01501008689156804
0.24529999999999985,-0.015066675343562642
0.24429999999999985,-0.01509496956955994
0.24329999999999985,-0.015165705134553195
0.24229999999999985,-0.015193999360550494
0.24129999999999985,-0.015208146473549147
0.24029999999999985,-0.015222293586547794
0.23929999999999985,-0.015321323377538347
0.23829999999999985,-0.015406206055530251
0.23729999999999984,-0.015420353168528897
0.23629999999999984,-0.015420353168528897
0.23529999999999984,-0.015392058942531598
0.23429999999999984,-0.01546279450752485
0.23329999999999984,-0.015561824298515404
0.23229999999999984,-0.015575971411514053
0.23129999999999984,-0.015561824298515404
0.23029999999999984,-0.015575971411514053
0.22929999999999984,-0.015632559863508654
0.22829999999999984,-0.015703295428501907
0.22729999999999984,-0.015703295428501907
0.22629999999999983,-0.015717442541500558
0.22529999999999983,-0.015745736767497857
0.22429999999999983,-0.01580232521949246
0.22329999999999983,-0.015873060784485714
0.22229999999999983,-0.015901355010483013
0.22129999999999983,-0.01591550212348166
0.22029999999999983,-0.01597209057547626
0.21929999999999983,-0.016056973253468165
0.21829999999999983,-0.01611356170546277
0.21729999999999983,-0.01611356170546277
0.21629999999999983,-0.01611356170546277
0.21529999999999982,-0.01615600304445872
0.21429999999999982,-0.016170150157457368
0.21329999999999982,-0.016226738609451972
0.21229999999999982,-0.016283327061446574
0.21129999999999982,-0.01625503283544927
0.21029999999999982,-0.016283327061446574
0.20929999999999982,-0.016354062626439823
0.20829999999999982,-0.01648138664342768
0.20729999999999982,-0.016495533756426328
0.20629999999999982,-0.01648138664342768
0.20529999999999982,-0.01650968086942498
0.20429999999999982,-0.01656626932141958
0.20329999999999981,-0.01659456354741688
0.2022999999999998,-0.01665115199941148
0.2012999999999998,-0.01666529911241013
0.20029999999999992,-0.016679446225408782
0.19929999999999992,-0.016750181790402035
0.19829999999999992,-0.01687750580738989
0.19729999999999992,-0.01693409425938449
0.19629999999999992,-0.016948241372383138
0.19529999999999992,-0.016962388485381792
0.19429999999999992,-0.017075565389370995
0.19329999999999992,-0.017188742293360197
0.19229999999999992,-0.017160448067362895
0.19129999999999991,-0.017160448067362895
0.1902999999999999,-0.017174595180361543
0.1892999999999999,-0.017259477858353446
0.1882999999999999,-0.01731606631034805
0.1872999999999999,-0.0173302134233467
0.1862999999999999,-0.01734436053634535
0.1852999999999999,-0.017358507649344
0.1842999999999999,-0.017429243214337253
0.1832999999999999,-0.017542420118326456
0.1822999999999999,-0.017556567231325104
0.1812999999999999,-0.017627302796318356
0.1802999999999999,-0.017641449909317007
0.1792999999999999,-0.01772633258730891
0.1782999999999999,-0.017825362378299462
0.1772999999999999,-0.017839509491298113
0.1762999999999999,-0.017825362378299462
0.1752999999999999,-0.017881950830294063
0.1742999999999999,-0.017952686395287316
0.1732999999999999,-0.01803756907327922
0.1722999999999999,-0.018023421960280565
0.1712999999999999,-0.018009274847281917
0.1702999999999999,-0.018065863299276518
0.1692999999999999,-0.01813659886426977
0.1682999999999999,-0.018249775768258973
0.1672999999999999,-0.018249775768258973
0.1662999999999999,-0.018263922881257624
0.1652999999999999,-0.018306364220253574
0.1642999999999999,-0.018405394011244126
0.1632999999999999,-0.018447835350240076
0.1622999999999999,-0.01849027668923603
0.1612999999999999,-0.01847612957623738
0.1602999999999999,-0.01851857091523333
0.1592999999999999,-0.018645894932221182
0.15829999999999989,-0.018730777610213082
0.15729999999999988,-0.018716630497214438
0.15629999999999988,-0.018744924723211737
0.15529999999999988,-0.018744924723211737
0.15429999999999988,-0.018843954514202284
0.15329999999999988,-0.01897127853119014
0.15229999999999988,-0.018999572757187444
0.15129999999999988,-0.018999572757187444
0.15029999999999988,-0.019013719870186095
0.14929999999999988,-0.019027866983184743
0.14829999999999988,-0.019084455435179344
0.14729999999999988,-0.019098602548177995
0.14629999999999987,-0.019126896774175294
0.14529999999999987,-0.019169338113171244
0.14429999999999987,-0.01928251501716045
0.14329999999999987,-0.019395691921149656
0.14229999999999987,-0.019438133260145606
0.14129999999999987,-0.019423986147146955
0.14029999999999987,-0.019494721712140204
0.13929999999999987,-0.019565457277133456
0.13829999999999987,-0.01963619284212671
0.13729999999999987,-0.01965033995512536
0.13629999999999987,-0.01965033995512536
0.13529999999999986,-0.01967863418112266
0.13429999999999986,-0.019820105311109164
0.13329999999999986,-0.019904987989101064
0.13229999999999986,-0.019933282215098366
0.13129999999999986,-0.019919135102099715
0.13029999999999986,-0.01997572355409432
0.12929999999999986,-0.02011719468408082
0.12829999999999986,-0.020230371588070024
0.12729999999999986,-0.020216224475071376
0.12629999999999986,-0.020187930249074077
0.12529999999999986,-0.020216224475071376
0.12429999999999986,-0.020301107153063276
0.12329999999999985,-0.020371842718056525
0.12229999999999985,-0.02042843117005113
0.12129999999999985,-0.020470872509047083
0.12029999999999985,-0.020513313848043033
0.11929999999999985,-0.020584049413036282
0.11829999999999985,-0.020668932091028186
0.11729999999999985,-0.02071137343002414
0.11629999999999985,-0.020725520543022787
0.11529999999999985,-0.02075381476902009
0.11429999999999985,-0.020838697447011986
0.11329999999999985,-0.020923580125003893
0.11229999999999984,-0.020937727238002544
0.11129999999999984,-0.020980168576998495
0.11029999999999984,-0.021107492593986348
0.10929999999999984,-0.0212348166109742
0.10829999999999984,-0.021376287740960703
0.10729999999999984,-0.021404581966958002
0.10629999999999984,-0.021390434853959358
0.10529999999999984,-0.021390434853959358
0.10429999999999984,-0.021475317531951258
0.10329999999999984,-0.02157434732294181
0.10229999999999984,-0.02158849443594046
0.10129999999999983,-0.02163093577493641
0.10029999999999983,-0.021715818452928314
0.09929999999999983,-0.021772406904922915
0.09829999999999983,-0.021871436695913467
0.09729999999999983,-0.02194217226090672
0.09629999999999983,-0.02197046648690402
0.09529999999999983,-0.022027054938898623
0.09429999999999983,-0.022154378955886473
0.09329999999999983,-0.022239261633878377
0.09229999999999983,-0.022253408746877028
0.09129999999999983,-0.02232414431187028
0.09029999999999982,-0.022366585650866227
0.08929999999999982,-0.02245146832885813
0.08829999999999982,-0.022550498119848682
0.08729999999999982,-0.022621233684841938
0.08629999999999982,-0.022607086571843286
0.08529999999999982,-0.022663675023837888
0.08429999999999982,-0.02280514615382439
0.08329999999999982,-0.022904175944814944
0.08229999999999982,-0.022932470170812246
0.08129999999999982,-0.022989058622806844
0.08029999999999982,-0.0230597941878001
0.07929999999999982,-0.023215412430785252
0.07829999999999981,-0.023300295108777156
0.07729999999999981,-0.023342736447773106
0.07629999999999981,-0.023441766238763657
0.07529999999999992,-0.023498354690758262
0.07429999999999992,-0.023625678707746112
0.07329999999999992,-0.023767149837732617
0.07229999999999992,-0.023809591176728567
0.07129999999999992,-0.023866179628723165
0.07029999999999992,-0.02395106230671507
0.06929999999999992,-0.024078386323702922
0.06829999999999992,-0.024219857453689427
0.06729999999999992,-0.02429059301868268
0.06629999999999991,-0.024375475696674583
0.06529999999999991,-0.024318887244679982
0.06429999999999991,-0.024403769922671882
0.06329999999999991,-0.02453109393965974
0.06229999999999991,-0.02457353527865569
0.06129999999999991,-0.02468671218264489
0.06029999999999991,-0.02479988908663409
0.05929999999999991,-0.0250262428946125
0.05829999999999991,-0.025196008250596303
0.05729999999999991,-0.025252596702590904
0.056299999999999906,-0.025252596702590904
0.055299999999999905,-0.025295038041586858
0.054299999999999904,-0.025422362058574708
0.0532999999999999,-0.025521391849565263
0.0522999999999999,-0.025606274527557166
0.0512999999999999,-0.025719451431546365
0.0502999999999999,-0.025818481222536924
0.0492999999999999,-0.025988246578520724
0.0482999999999999,-0.026087276369511275
0.0472999999999999,-0.026087276369511275
0.0462999999999999,-0.02620045327350048
0.045299999999999896,-0.02632777729048833
0.044299999999999895,-0.02652583687246944
0.043299999999999894,-0.02662486666345999
0.04229999999999989,-0.02673804356744919
0.04129999999999989,-0.026695602228453245
0.04029999999999989,-0.02673804356744919
0.03929999999999989,-0.026936103149430297
0.03829999999999989,-0.02703513294042085
0.03729999999999989,-0.027049280053419503
0.03629999999999989,-0.027148309844410055
0.03529999999999989,-0.027261486748399254
0.034299999999999886,-0.02736051653938981
0.033299999999999885,-0.027530281895373616
0.032299999999999884,-0.027601017460366868
0.031299999999999883,-0.02764345879936281
0.030299999999999883,-0.02768590013835877
0.02929999999999988,-0.027784929929349323
0.02829999999999988,-0.02788395972033987
0.02729999999999988,-0.027898106833338522
0.02629999999999988,-0.02796884239833177
0.025299999999999878,-0.027997136624329073
0.024299999999999877,-0.02809616641531963
0.023299999999999876,-0.02819519620631018
0.022299999999999875,-0.028181049093311532
0.021299999999999875,-0.028181049093311532
0.020299999999999874,-0.02829422599730073
0.019299999999999873,-0.02847813846628319
0.018299999999999872,-0.02852057980527914
0.01729999999999987,-0.02852057980527914
0.01629999999999987,-0.028577168257273744
0.01529999999999987,-0.028690345161262943
0.014299999999999868,-0.028831816291249444
0.013299999999999867,-0.02894499319523865
0.012299999999999978,-0.029015728760231903
0.011299999999999866,-0.029114758551222454
0.010299999999999976,-0.02921378834221301
0.009299999999999864,-0.02935525947219951
0.008299999999999974,-0.02949673060218601
0.007299999999999862,-0.029525024828183317
0.006299999999999972,-0.029609907506175218
0.00529999999999986,-0.02973723152316307
0.0042999999999999705,-0.02979381997515767
0.0032999999999998586,-0.029906996879146875
0.0022999999999999687,-0.029949438218142825
0.0012999999999998568,-0.03002017378313608
0.00029999999999996696,-0.03007676223513068
-0.000700000000000145,-0.030090909348129333
-0.0017000000000000348,-0.030260674704113137
-0.0027000000000001467,-0.030345557382105034
-0.0037000000000000366,-0.030487028512091542
-0.0047000000000001485,-0.030487028512091542
-0.005700000000000038,-0.030670940981073994
-0.00670000000000015,-0.03079826499806185
-0.00770000000000004,-0.030769970772064545
-0.008700000000000152,-0.03079826499806185
-0.009700000000000042,-0.030840706337057794
-0.010700000000000154,-0.030911441902051046
-0.011700000000000044,-0.031010471693041605
-0.012700000000000156,-0.031024618806040256
-0.013700000000000045,-0.03110950148403216
-0.014700000000000157,-0.031194384162024056
-0.015700000000000047,-0.03129341395301461
-0.01670000000000016,-0.031420737970002464
-0.01770000000000005,-0.03147732642199706
-0.01870000000000016,-0.031505620647994365
-0.01970000000000005,-0.03151976776099302
-0.020700000000000163,-0.03163294466498222
-0.021700000000000053,-0.03174612156897143
-0.022700000000000164,-0.03191588692495523
-0.023700000000000054,-0.03198662248994848
-0.024700000000000166,-0.032057358054941726
-0.025700000000000056,-0.03214224073293363
-0.026700000000000168,-0.032255417636922835
-0.027700000000000058,-0.03229785897591879
-0.02870000000000017,-0.03238274165391069
-0.02970000000000006,-0.032425182992906636
-0.03070000000000017,-0.032552507009894496
-0.03170000000000006,-0.032623242574887745
-0.03270000000000017,-0.0326090954618891
-0.03370000000000006,-0.03267983102688235
-0.034700000000000175,-0.03282130215686885
-0.035700000000000065,-0.03304765596484726
-0.03670000000000018,-0.033090097303843206
-0.03770000000000007,-0.03313253864283916
-0.03870000000000018,-0.03320327420783241
-0.03970000000000007,-0.03331645111182161
-0.04070000000000018,-0.03348621646780542
-0.04170000000000007,-0.03357109914579732
-0.04270000000000018,-0.03364183471079057
-0.04370000000000007,-0.03375501161477978
-0.044700000000000184,-0.03383989429277168
-0.045700000000000074,-0.034009659648755484
-0.046700000000000186,-0.034094542326747385
-0.047700000000000076,-0.03423601345673389
-0.04870000000000019,-0.034306749021727145
-0.04970000000000008,-0.03441992592571634
-0.05070000000000019,-0.034617985507697444
-0.05170000000000008,-0.03467457395969205
-0.05270000000000019,-0.034717015298688
-0.05370000000000008,-0.034731162411686646
-0.05470000000000019,-0.03478775086368125
-0.05570000000000008,-0.03494336910666641
-0.056700000000000195,-0.0350565460106556
-0.057700000000000085,-0.03518387002764346
-0.058700000000000196,-0.03524045847963807
-0.059700000000000086,-0.035381929609624566
-0.0607000000000002,-0.035594136304604326
-0.06170000000000009,-0.035650724756598924
-0.0627000000000002,-0.035650724756598924
-0.06370000000000009,-0.035650724756598924
-0.0647000000000002,-0.03584878433858003
-0.06570000000000009,-0.03608928525955708
-0.0667000000000002,-0.03635808040653144
-0.0677000000000001,-0.036584434214509846
-0.0687000000000002,-0.03652784576251525
-0.0697000000000001,-0.0365419928755139
-0.07070000000000021,-0.03671175823149771
-0.0717000000000001,-0.0366834640055004
-0.07270000000000021,-0.0366834640055004
-0.0737000000000001,-0.036782493796490956
-0.07470000000000021,-0.03713617162145721
-0.0757000000000001,-0.037518143672420776
-0.07670000000000021,-0.03801329262737353
-0.0777000000000001,-0.03819720509635599
-0.07870000000000021,-0.038239646435351944
-0.0797000000000001,-0.0383103820003452
-0.08070000000000022,-0.038508441582326296
-0.0817000000000001,-0.038621618486315505
-0.08270000000000022,-0.03873479539030471
-0.08370000000000011,-0.038777236729300654
-0.08470000000000022,-0.03886211940729256
-0.08570000000000011,-0.039046031876275006
-0.08670000000000022,-0.039173355893262866
-0.08770000000000011,-0.03927238568425342
-0.08870000000000022,-0.039428003927238574
-0.08970000000000011,-0.039456298153235876
-0.09070000000000022,-0.03958362217022373
-0.09170000000000011,-0.039626063509219676
-0.09270000000000023,-0.03954118083122777
-0.09370000000000012,-0.039611916396221025
-0.09470000000000023,-0.03980997597820213
-0.09570000000000012,-0.04003632978618053
-0.09670000000000023,-0.040276830707157596
-0.09770000000000012,-0.04031927204615354
-0.09870000000000023,-0.040375860498148154
-0.09970000000000012,-0.040361713385149496
-0.10070000000000023,-0.040418301837144094
-0.10170000000000012,-0.04048903740213735
-0.10270000000000024,-0.040531478741133296
-0.10370000000000013,-0.0405597729671306
-0.10470000000000024,-0.0406163614191252
-0.10570000000000013,-0.04068709698411845
-0.10670000000000024,-0.040885156566099555
-0.10770000000000013,-0.04094174501809417
-0.10870000000000024,-0.040899303679098206
-0.10970000000000013,-0.04102662769608607
-0.11070000000000024,-0.04113980460007527
-0.11170000000000013,-0.04115395171307392
-0.11270000000000002,-0.04125298150406447
