Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04582249900262853
0.012299999999999978,-0.7872868383748929
0.011299999999999866,-1.3107300193249565
0.010299999999999976,-1.7033124050375041
0.009299999999999864,-2.052746096104168
0.008299999999999974,-2.3569090255751513
0.007299999999999862,-2.662486666345999
0.006299999999999972,-2.8803522065252145
0.00529999999999986,-3.0996324580042955
0.0042999999999999705,-3.361354048479327
0.0032999999999998586,-3.579219588658543
0.0022999999999999687,-3.7093730282461257
0.0012999999999998568,-3.884797229429391
0.00029999999999996696,-3.971094618721158
-0.000700000000000145,-4.102662769608606
-0.0017000000000000348,-4.146518819904423
-0.0027000000000001467,-4.276672259492005
-0.0037000000000000366,-4.3205283097878215
-0.0047000000000001485,-4.406825699079589
-0.005700000000000038,-4.494537799671222
-0.00670000000000015,-4.626105950558669
-0.00770000000000004,-4.756259390146253
-0.008700000000000152,-4.887827541033701
-0.009700000000000042,-5.017980980621284
-0.010700000000000154,-5.149549131508733
-0.011700000000000044,-5.235846520800501
-0.012700000000000156,-5.323558621392133
-0.013700000000000045,-5.411270721983764
-0.014700000000000157,-5.497568111275533
-0.015700000000000047,-5.585280211867165
-0.01670000000000016,-5.629136262162981
-0.01770000000000005,-5.715433651454749
-0.01870000000000016,-5.80314575204638
-0.01970000000000005,-5.9347139029338285
-0.020700000000000163,-6.021011292225596
-0.021700000000000053,-6.152579443113044
-0.022700000000000164,-6.238876832404812
-0.023700000000000054,-6.37044498329226
-0.024700000000000166,-6.458157083883892
-0.025700000000000056,-6.54445447317566
-0.026700000000000168,-6.632166573767292
-0.027700000000000058,-6.632166573767292
-0.02870000000000017,-6.6760226240631075
-0.02970000000000006,-6.719878674358924
-0.03070000000000017,-6.762320013354876
-0.03170000000000006,-6.850032113946507
-0.03270000000000017,-6.93774421453814
-0.03370000000000006,-7.024041603829907
-0.034700000000000175,-7.155609754717355
-0.035700000000000065,-7.243321855308987
-0.03670000000000018,-7.37347529489657
-0.03770000000000007,-7.50504344578402
-0.03870000000000018,-7.591340835075788
-0.03970000000000007,-7.679052935667419
-0.04070000000000018,-7.7653503249591855
-0.04170000000000007,-7.853062425550818
-0.04270000000000018,-7.940774526142452
-0.04370000000000007,-8.070927965730034
-0.044700000000000184,-8.158640066321666
-0.045700000000000074,-8.288793505909249
-0.046700000000000186,-8.4203616567967
-0.047700000000000076,-8.55051509638428
-0.04870000000000019,-8.68208324727173
-0.04970000000000008,-8.85609273715513
-0.05070000000000019,-8.943804837746763
-0.05170000000000008,-9.073958277334345
-0.05270000000000019,-9.161670377925978
-0.05370000000000008,-9.293238528813426
-0.05470000000000019,-9.379535918105192
-0.05570000000000008,-9.467248018696827
-0.056700000000000195,-9.55496011928846
-0.057700000000000085,-9.641257508580225
-0.058700000000000196,-9.728969609171857
-0.059700000000000086,-9.85912304875944
-0.0607000000000002,-9.99069119964689
-0.06170000000000009,-10.120844639234473
-0.0627000000000002,-10.208556739826104
-0.06370000000000009,-10.340124890713554
-0.0647000000000002,-10.470278330301136
-0.06570000000000009,-10.557990430892769
-0.0667000000000002,-10.644287820184536
-0.0677000000000001,-10.731999920776168
-0.0687000000000002,-10.819712021367803
-0.0697000000000001,-10.906009410659568
-0.07070000000000021,-10.993721511251199
-0.0717000000000001,-11.123874950838783
-0.07270000000000021,-11.255443101726232
-0.0737000000000001,-11.385596541313816
-0.07470000000000021,-11.56102074249708
-0.0757000000000001,-11.73503023238048
-0.07670000000000021,-11.952895772559694
-0.0777000000000001,-12.12831997374296
-0.07870000000000021,-12.258473413330542
-0.0797000000000001,-12.346185513922174
-0.08070000000000022,-12.476338953509758
-0.0817000000000001,-12.56405105410139
-0.08270000000000022,-12.651763154693022
-0.08370000000000011,-12.73806054398479
-0.08470000000000022,-12.825772644576423
-0.08570000000000011,-12.869628694872238
-0.08670000000000022,-12.955926084164007
-0.08770000000000011,-13.087494235051453
-0.08870000000000022,-13.175206335643086
-0.08970000000000011,-13.261503724934855
-0.09070000000000022,-13.349215825526485
-0.09170000000000011,-13.47936926511407
-0.09270000000000023,-13.567081365705702
-0.09370000000000012,-13.654793466297335
-0.09470000000000023,-13.784946905884919
-0.09570000000000012,-13.828802956180734
-0.09670000000000023,-13.916515056772363
-0.09770000000000012,-14.046668496359947
-0.09870000000000023,-14.13438059695158
-0.09970000000000012,-14.345172580631472
-0.10070000000000023,-14.529085049613924
-0.10170000000000012,-14.69885040559773
-0.10270000000000024,-14.925204213576137
-0.10370000000000013,-15.094969569559943
-0.10470000000000024,-15.264734925543747
-0.10570000000000013,-15.3920589425316
-0.10670000000000024,-15.491088733522153
-0.10770000000000013,-15.575971411514052
-0.10870000000000024,-15.660854089505953
-0.10970000000000013,-15.74573676749786
-0.11070000000000024,-15.830619445489761
-0.11170000000000013,-15.91550212348166
-0.11270000000000002,-16.014531914472215
-0.11370000000000013,-16.099414592464115
-0.11470000000000002,-16.22673860945197
-0.11570000000000014,-16.354062626439823
-0.11670000000000003,-16.438945304431726
-0.11770000000000014,-16.53797509542228
-0.11870000000000003,-16.622857773414182
-0.11970000000000014,-16.70774045140608
-0.12070000000000003,-16.750181790402035
