Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.17556567231325104
0.05239999999999995,-0.18221481542261672
0.051399999999999946,-0.1861760070622388
0.050399999999999945,-0.18886395853198237
0.049399999999999944,-0.19098602548177993
0.04839999999999994,-0.192966621301591
0.04739999999999994,-0.19494721712140206
0.04639999999999994,-0.1966448706812401
0.04539999999999994,-0.19834252424107812
0.04439999999999994,-0.19975723554094318
0.04339999999999994,-0.20131341797079472
0.04239999999999994,-0.20286960040064628
0.04139999999999994,-0.20428431170051128
0.040399999999999936,-0.20569902300037635
0.039399999999999935,-0.20711373430024138
0.038399999999999934,-0.20852844560010642
0.03739999999999993,-0.20980168576998495
0.03639999999999993,-0.21121639706985
0.03539999999999993,-0.21248963723972852
0.03439999999999993,-0.21390434853959353
0.03339999999999993,-0.2151775887094721
0.03239999999999993,-0.2164508288793506
0.03139999999999993,-0.21786554017921567
0.030399999999999927,-0.21913878034909418
0.029399999999999926,-0.22055349164895924
0.028399999999999925,-0.22196820294882427
0.027399999999999924,-0.2232414431187028
0.026399999999999924,-0.22465615441856782
0.025399999999999923,-0.22592939458844638
0.024399999999999922,-0.2270611636283384
0.02339999999999992,-0.22833440379821693
0.02239999999999992,-0.22946617283810894
0.02139999999999992,-0.23088088413797397
0.020399999999999918,-0.2321541243078525
0.019399999999999917,-0.23342736447773108
0.018399999999999916,-0.23470060464760956
0.017399999999999916,-0.23611531594747462
0.016399999999999915,-0.23738855611735316
0.015399999999999914,-0.2386617962872317
0.014399999999999913,-0.2399350364571102
0.013399999999999912,-0.24120827662698877
0.012399999999999911,-0.24248151679686727
0.01139999999999991,-0.2437547569667458
0.01039999999999991,-0.24502799713662435
0.009399999999999908,-0.24630123730650288
0.008399999999999908,-0.24757447747638137
0.007399999999999907,-0.24884771764625993
0.006399999999999906,-0.25012095781613847
0.005399999999999905,-0.25139419798601703
0.004399999999999904,-0.2526674381558955
0.003399999999999903,-0.25394067832577405
0.002399999999999902,-0.2552139184956526
0.0013999999999999013,-0.25662862979551765
0.00039999999999990044,-0.2577603988354097
-0.0006000000000001005,-0.2591751101352747
-0.0016000000000001013,-0.26030687917516676
-0.0026000000000001022,-0.2615801193450453
-0.003600000000000103,-0.26299483064491036
-0.004600000000000104,-0.26426807081478887
-0.005600000000000105,-0.26554131098466743
-0.006600000000000106,-0.26681455115454594
-0.007600000000000107,-0.26808779132442445
-0.008600000000000108,-0.269361031494303
-0.009600000000000108,-0.2706342716641816
-0.01060000000000011,-0.27204898296404656
-0.01160000000000011,-0.2733222231339251
-0.012600000000000111,-0.27459546330380363
-0.013600000000000112,-0.27586870347368214
-0.014600000000000113,-0.2771419436435607
-0.015600000000000114,-0.27841518381343927
-0.016600000000000115,-0.2796884239833177
-0.017600000000000116,-0.2809616641531963
-0.018600000000000116,-0.28223490432307485
-0.019600000000000117,-0.28350814449295336
-0.020600000000000118,-0.2846399135328454
-0.02160000000000012,-0.28591315370272397
-0.02260000000000012,-0.2871863938726024
-0.02360000000000012,-0.288459634042481
-0.024600000000000122,-0.28973287421235955
-0.025600000000000123,-0.29086464325225153
-0.026600000000000124,-0.2921378834221301
-0.027600000000000124,-0.2934111235920086
-0.028600000000000125,-0.2946843637618871
-0.029600000000000126,-0.2958161328017792
-0.030600000000000127,-0.29708937297165766
-0.03160000000000013,-0.2983626131415362
-0.03260000000000013,-0.29949438218142826
-0.03360000000000013,-0.3007676223513068
-0.03460000000000002,-0.3018993913911988
-0.03560000000000002,-0.3031726315610774
-0.03660000000000002,-0.30430440060096936
-0.03760000000000002,-0.3055776407708479
-0.03860000000000002,-0.3067094098107399
-0.039600000000000024,-0.30784117885063195
-0.040600000000000025,-0.3091144190205105
-0.041600000000000026,-0.310104716930416
-0.04260000000000003,-0.3113779571002946
-0.04360000000000003,-0.3125097261401866
-0.04460000000000003,-0.3136414951800786
-0.04560000000000003,-0.31477326421997065
-0.04660000000000003,-0.3159050332598627
-0.04760000000000003,-0.3170368022997547
-0.04860000000000003,-0.3181685713396467
-0.04960000000000003,-0.31930034037953875
-0.050600000000000034,-0.3204321094194308
-0.051600000000000035,-0.3215638784593228
-0.052600000000000036,-0.32255417636922834
-0.053600000000000037,-0.3236859454091204
-0.05460000000000004,-0.3248177144490124
-0.05560000000000004,-0.32580801235891793
