Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12261302835930274
0.012299999999999978,-0.2010304757108217
0.011299999999999866,-0.23795444063729917
0.010299999999999976,-0.2659657243746269
0.009299999999999864,-0.29029875873230554
0.008299999999999974,-0.31265119727017304
0.007299999999999862,-0.3303350885184861
0.006299999999999972,-0.347736037506826
0.00529999999999986,-0.36301491954536846
0.0042999999999999705,-0.37829380158391085
0.0032999999999998586,-0.39357268362245323
0.0022999999999999687,-0.405880671931279
0.0012999999999998568,-0.41748130459017235
0.00029999999999996696,-0.42823311046914664
-0.000700000000000145,-0.43742873391826936
-0.0017000000000000348,-0.4505855490070142
-0.0027000000000001467,-0.4579420477663123
-0.0037000000000000366,-0.4658644310455565
-0.0047000000000001485,-0.4740697565847738
-0.005700000000000038,-0.4810018419541125
-0.00670000000000015,-0.49048040766320816
-0.00770000000000004,-0.49727102190256034
-0.008700000000000152,-0.5009492712822095
-0.009700000000000042,-0.5083057700415077
-0.010700000000000154,-0.5128328462010757
-0.011700000000000044,-0.5191990470504685
-0.012700000000000156,-0.5255652478998613
-0.013700000000000045,-0.5286776127595643
-0.014700000000000157,-0.5336291023090919
-0.015700000000000047,-0.536458524908822
-0.01670000000000016,-0.5422588412382686
-0.01770000000000005,-0.5472103307877962
-0.01870000000000016,-0.5493323977375938
-0.01970000000000005,-0.5515959358173778
-0.020700000000000163,-0.5562644831069326
-0.021700000000000053,-0.5593768479666354
-0.022700000000000164,-0.5633380396062576
-0.023700000000000054,-0.5639039241262036
-0.024700000000000166,-0.5672992312458797
-0.025700000000000056,-0.5706945383655557
-0.026700000000000168,-0.5729580764453399
-0.027700000000000058,-0.5759289701750565
-0.02870000000000017,-0.577202210344935
-0.02970000000000006,-0.5784754505148135
-0.03070000000000017,-0.5827195844144085
-0.03170000000000006,-0.5837098823243142
-0.03270000000000017,-0.5858319492741116
-0.03370000000000006,-0.5889443141338148
-0.034700000000000175,-0.5888028430038282
-0.035700000000000065,-0.5917737367335448
