Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05367414671687949
0.05239999999999995,-0.05525862337272834
0.051399999999999946,-0.05605086170065276
0.050399999999999945,-0.05661674622059877
0.049399999999999944,-0.057126042288550186
0.04839999999999994,-0.05763533835650159
0.04739999999999994,-0.058144634424453
0.04639999999999994,-0.058554900701413864
0.04539999999999994,-0.05893687275237742
0.04439999999999994,-0.05936128614233694
0.04339999999999994,-0.059799846645295106
0.04239999999999994,-0.06022426003525461
0.04139999999999994,-0.060606232086218174
0.040399999999999936,-0.060974057024183084
0.039399999999999935,-0.061398470414142585
0.038399999999999934,-0.06183703091710076
0.03739999999999993,-0.062261444307060265
0.03639999999999993,-0.06262926924502517
0.03539999999999993,-0.06301124129598873
0.03439999999999993,-0.06339321334695229
0.03339999999999993,-0.0638176267369118
0.03239999999999993,-0.06425618723986996
0.03139999999999993,-0.06463815929083352
0.030399999999999927,-0.06500598422879844
0.029399999999999926,-0.06538795627976199
0.028399999999999925,-0.0658123696697215
0.027399999999999924,-0.06623678305968102
0.026399999999999924,-0.06661875511064458
0.025399999999999923,-0.0669865800486095
0.024399999999999922,-0.06736855209957304
0.02339999999999992,-0.06780711260253121
0.02239999999999992,-0.06823152599249073
0.02139999999999992,-0.06861349804345429
0.020399999999999918,-0.06896717586842054
0.019399999999999917,-0.0693491479193841
0.018399999999999916,-0.06978770842234226
0.017399999999999916,-0.07024041603829907
0.016399999999999915,-0.07062238808926263
0.015399999999999914,-0.07099021302722754
0.014399999999999913,-0.07138633219118974
0.013399999999999912,-0.07185318692014521
0.012399999999999911,-0.07229174742310338
0.01139999999999991,-0.07267371947406694
0.01039999999999991,-0.0730556915250305
0.009399999999999908,-0.0734518106889927
0.008399999999999908,-0.07389037119195085
0.007399999999999907,-0.07435722592090632
0.006399999999999906,-0.07472505085887124
0.005399999999999905,-0.07512117002283344
0.004399999999999904,-0.07553143629979431
0.003399999999999903,-0.07596999680275247
0.002399999999999902,-0.07642270441870928
0.0013999999999999013,-0.07683297069567015
0.00039999999999990044,-0.07720079563363505
-0.0006000000000001005,-0.0776393561365932
-0.0016000000000001013,-0.07809206375255001
-0.0026000000000001022,-0.07857306559450414
-0.003600000000000103,-0.078983331871465
-0.004600000000000104,-0.07936530392242855
-0.005600000000000105,-0.07978971731238807
