Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017797068152302163
0.012299999999999978,-0.030204086252118532
0.011299999999999866,-0.036584434214509846
0.010299999999999976,-0.04170568912002128
0.009299999999999864,-0.04548296829066093
0.008299999999999974,-0.0483972735683829
0.007299999999999862,-0.05200478738303874
0.006299999999999972,-0.05490494554776207
0.00529999999999986,-0.05634795107362441
0.0042999999999999705,-0.058682224718401725
0.0032999999999998586,-0.06088917434619118
0.0022999999999999687,-0.06301124129598873
0.0012999999999998568,-0.06486451309881193
0.00029999999999996696,-0.06711390406559734
-0.000700000000000145,-0.06874082206044213
-0.0017000000000000348,-0.0695755017273625
-0.0027000000000001467,-0.07151365620817761
-0.0037000000000000366,-0.07355084047998325
-0.0047000000000001485,-0.07489481621485504
-0.005700000000000038,-0.0754748478477997
-0.00670000000000015,-0.07669149956568365
-0.00770000000000004,-0.07877112517648524
-0.008700000000000152,-0.07945018660042047
-0.009700000000000042,-0.08070927965730033
-0.010700000000000154,-0.08220887363515728
-0.011700000000000044,-0.0826615812511141
-0.012700000000000156,-0.08426020501996159
-0.013700000000000045,-0.08547685673784551
-0.014700000000000157,-0.08571735765882257
-0.015700000000000047,-0.08660862577773754
-0.01670000000000016,-0.08721695163667952
-0.01770000000000005,-0.08840530912856613
-0.01870000000000016,-0.08973513775043927
-0.01970000000000005,-0.09045664051337043
-0.020700000000000163,-0.09109326059830972
-0.021700000000000053,-0.09147523264927326
-0.022700000000000164,-0.09286164972314101
-0.023700000000000054,-0.09458759750897636
-0.024700000000000166,-0.09423391968401008
-0.025700000000000056,-0.09433294947500065
-0.026700000000000168,-0.09563448387087647
-0.027700000000000058,-0.0967945471367658
-0.02870000000000017,-0.09757263835169158
-0.02970000000000006,-0.09757263835169158
-0.03070000000000017,-0.0988175842955728
-0.03170000000000006,-0.09982202931847699
-0.03270000000000017,-0.09975129375348374
-0.03370000000000006,-0.10075573877638791
-0.034700000000000175,-0.10091135701937308
-0.035700000000000065,-0.10129332907033663
-0.03670000000000018,-0.10241095099723
-0.03770000000000007,-0.10290609995218276
-0.03870000000000018,-0.10341539602013419
-0.03970000000000007,-0.1042076343480586
-0.04070000000000018,-0.1048866957719938
-0.04170000000000007,-0.10524037359696008
-0.04270000000000018,-0.10550916874393444
-0.04370000000000007,-0.10662679067082782
-0.044700000000000184,-0.10737658765975629
-0.045700000000000074,-0.10679655602681161
-0.046700000000000186,-0.10838103268266046
-0.047700000000000076,-0.10802735485769419
-0.04870000000000019,-0.10856494515164292
-0.04970000000000008,-0.1097674497565282
-0.05070000000000019,-0.1097391555305309
-0.05170000000000008,-0.10996550933850929
-0.05270000000000019,-0.11084263034442562
-0.05370000000000008,-0.11138022063837434
-0.05470000000000019,-0.11190366381932441
-0.05570000000000008,-0.11171975135034196
-0.056700000000000195,-0.11235637143528121
-0.057700000000000085,-0.11340325779718134
-0.058700000000000196,-0.11280907905123803
-0.059700000000000086,-0.11418134901210711
-0.0607000000000002,-0.11382767118714086
-0.06170000000000009,-0.11457746817606933
-0.0627000000000002,-0.11556776608597484
-0.06370000000000009,-0.11514335269601533
-0.0647000000000002,-0.11619023905791546
-0.06570000000000009,-0.11671368223886554
-0.0667000000000002,-0.11665709378687093
-0.0677000000000001,-0.11752006767978859
-0.0687000000000002,-0.11788789261775351
-0.0697000000000001,-0.11853865981569144
-0.07070000000000021,-0.11826986466871706
-0.0717000000000001,-0.11863768960668199
-0.07270000000000021,-0.11910454433563744
-0.0737000000000001,-0.1195713990645929
-0.07470000000000021,-0.12034949027951866
-0.0757000000000001,-0.12009484224554295
-0.07670000000000021,-0.12095781613846063
-0.0777000000000001,-0.1213963766414188
-0.07870000000000021,-0.1216793189013918
-0.0797000000000001,-0.12234423321232836
-0.08070000000000022,-0.12210373229135131
-0.0817000000000001,-0.12285352928027979
-0.08270000000000022,-0.12313647154025278
-0.08370000000000011,-0.12292426484527302
-0.08470000000000022,-0.12395700409417452
-0.08570000000000011,-0.12346185513922175
-0.08670000000000022,-0.12354673781721365
-0.08770000000000011,-0.12474924242209892
-0.08870000000000022,-0.12521609715105442
-0.08970000000000011,-0.12537171539403955
-0.09070000000000022,-0.12477753664809622
-0.09170000000000011,-0.12513121447306247
-0.09270000000000023,-0.12644689598193698
-0.09370000000000012,-0.12630542485195048
-0.09470000000000023,-0.1271542516318695
-0.09570000000000012,-0.12728157564885736
-0.09670000000000023,-0.127295722761856
-0.09770000000000012,-0.1276069592478263
-0.09870000000000023,-0.12811625531577772
-0.09970000000000012,-0.12781916594280607
-0.10070000000000023,-0.12846993314074398
-0.10170000000000012,-0.1289226407567008
-0.10270000000000024,-0.1288943465307035
-0.10370000000000013,-0.12955926084164004
-0.10470000000000024,-0.12989879155360767
-0.10570000000000013,-0.1302666164915726
-0.10670000000000024,-0.1307193241075294
-0.10770000000000013,-0.13088908946351321
-0.10870000000000024,-0.13230380076337822
-0.10970000000000013,-0.1320491527294025
-0.11070000000000024,-0.13196427005141062
-0.11170000000000013,-0.13292627373531885
-0.11270000000000002,-0.13312433331729995
-0.11370000000000013,-0.13298286218731345
-0.11470000000000002,-0.13366192361124865
-0.11570000000000014,-0.13442586771317577
-0.11670000000000003,-0.13511907625010966
-0.11770000000000014,-0.13431269080918656
-0.11870000000000003,-0.13543031273607994
-0.11970000000000014,-0.13552934252707052
-0.12070000000000003,-0.13596790303002868
-0.12170000000000014,-0.13654793466297335
-0.12270000000000003,-0.1365903760019693
-0.12370000000000014,-0.1370147893919288
-0.12470000000000003,-0.1374674970078856
-0.12570000000000014,-0.13784946905884918
-0.12670000000000003,-0.1388963554207493
-0.12770000000000015,-0.13879732562975874
-0.12870000000000004,-0.13967444663567508
-0.12970000000000015,-0.14007056579963728
-0.13070000000000004,-0.13984421199165886
-0.13170000000000015,-0.13999983023464402
-0.13270000000000004,-0.14110330504853877
-0.13370000000000015,-0.14117404061353203
-0.13470000000000004,-0.14161260111649018
-0.13570000000000015,-0.1423199567664227
-0.13670000000000004,-0.14316878354634172
-0.13770000000000016,-0.14316878354634172
-0.13870000000000005,-0.1435931969363012
-0.13970000000000016,-0.14444202371622025
-0.14070000000000005,-0.14514937936615277
-0.14170000000000016,-0.14458349484620675
-0.14270000000000005,-0.14543232162612577
-0.14370000000000016,-0.14613967727605828
-0.14470000000000005,-0.1465640906660178
-0.14570000000000016,-0.14727144631595032
-0.14670000000000005,-0.14727144631595032
-0.14770000000000016,-0.14755438857592332
