Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.060623208621817
0.012299999999999978,4.795871306542475
0.011299999999999866,3.5749754547589476
0.010299999999999976,2.4403769922671885
0.009299999999999864,1.349917522331218
0.008299999999999974,0.3031726315610774
0.007299999999999862,-0.7437137303390498
0.006299999999999972,-1.7471684553333202
0.00529999999999986,-2.662486666345999
0.0042999999999999705,-3.579219588658543
0.0032999999999998586,-4.450681749375406
0.0022999999999999687,-5.235846520800501
0.0012999999999998568,-6.021011292225596
0.00029999999999996696,-6.719878674358924
-0.000700000000000145,-7.461187395488204
-0.0017000000000000348,-8.158640066321666
-0.0027000000000001467,-8.85609273715513
-0.0037000000000000366,-9.55496011928846
-0.0047000000000001485,-10.25241279012192
-0.005700000000000038,-10.949865460955383
-0.00670000000000015,-11.604876792792895
-0.00770000000000004,-12.258473413330542
-0.008700000000000152,-12.869628694872238
-0.009700000000000042,-13.3930718758223
-0.010700000000000154,-13.960371107068182
-0.011700000000000044,-14.444202371622024
-0.012700000000000156,-14.967645552572087
-0.013700000000000045,-15.448647394526201
-0.014700000000000157,-15.972090575476265
-0.015700000000000047,-16.495533756426326
-0.01670000000000016,-17.018976937376394
-0.01770000000000005,-17.542420118326454
-0.01870000000000016,-18.009274847281915
-0.01970000000000005,-18.49027668923603
-0.020700000000000163,-18.92883719219419
-0.021700000000000053,-19.367397695152352
-0.022700000000000164,-19.805958198110513
-0.023700000000000054,-20.202077362072725
-0.024700000000000166,-20.626490752032236
-0.025700000000000056,-21.065051254990397
-0.026700000000000168,-21.461170418952605
-0.027700000000000058,-21.94217226090672
-0.02870000000000017,-22.38073276386488
-0.02970000000000006,-22.819293266823045
-0.03070000000000017,-23.2012653177866
-0.03170000000000006,-23.597384481748815
-0.03270000000000017,-23.951062306715073
-0.03370000000000006,-24.24815167968673
-0.034700000000000175,-24.559388165657033
-0.035700000000000065,-24.870624651627345
-0.03670000000000018,-25.210155363594954
-0.03770000000000007,-25.563833188561212
-0.03870000000000018,-25.91751101352747
-0.03970000000000007,-26.29948306449103
-0.04070000000000018,-26.738043567449193
-0.04170000000000007,-27.091721392415455
-0.04270000000000018,-27.487840556377662
-0.04370000000000007,-27.827371268345274
-0.044700000000000184,-28.18104909331153
-0.045700000000000074,-28.435697127287238
-0.046700000000000186,-28.746933613257543
-0.047700000000000076,-29.058170099227848
-0.04870000000000019,-29.31281813320356
-0.04970000000000008,-29.62405461917387
-0.05070000000000019,-29.96358533114148
-0.05170000000000008,-30.274821817111786
-0.05270000000000019,-30.670940981073993
-0.05370000000000008,-30.968030354045652
-0.05470000000000019,-31.27926684001596
-0.05570000000000008,-31.533914873991666
-0.056700000000000195,-31.802710020966025
-0.057700000000000085,-32.05735805494172
-0.058700000000000196,-32.24127052392419
-0.059700000000000086,-32.53835989689585
-0.0607000000000002,-32.807155043870196
-0.06170000000000009,-33.10424441684186
-0.0627000000000002,-33.45792224180811
-0.06370000000000009,-33.755011614779775
-0.0647000000000002,-34.15113077874198
-0.06570000000000009,-34.50480860370825
-0.0667000000000002,-34.8018979766799
-0.0677000000000001,-35.07069312365426
-0.0687000000000002,-35.32534115762997
-0.0697000000000001,-35.55169496560837
-0.07070000000000021,-35.806342999584075
-0.0717000000000001,-36.07513814655844
-0.07270000000000021,-36.37222751953009
-0.0737000000000001,-36.6834640055004
-0.07470000000000021,-36.99470049147071
-0.0757000000000001,-37.334231203438314
-0.07670000000000021,-37.645467689408626
-0.0777000000000001,-37.90011572338433
-0.07870000000000021,-38.16891087035869
-0.0797000000000001,-38.38111756533845
-0.08070000000000022,-38.5650300343209
-0.0817000000000001,-38.734795390304704
-0.08270000000000022,-38.98944342428042
-0.08370000000000011,-39.21579723225882
-0.08470000000000022,-39.51288660523048
-0.08570000000000011,-39.82412309120078
-0.08670000000000022,-40.177800916167044
-0.08770000000000011,-40.51733162813464
-0.08870000000000022,-40.87100945310091
-0.08970000000000011,-41.182245939071215
-0.09070000000000022,-41.43689397304693
-0.09170000000000011,-41.70568912002128
-0.09270000000000023,-41.91789581500104
-0.09370000000000012,-42.130102509980794
-0.09470000000000023,-42.39889765695515
-0.09570000000000012,-42.653545690930855
-0.09670000000000023,-42.92234083790521
-0.09770000000000012,-43.23357732387552
-0.09870000000000023,-43.53066669684718
-0.09970000000000012,-43.84190318281749
-0.10070000000000023,-44.181433894785094
-0.10170000000000012,-44.45022904175945
-0.10270000000000024,-44.704877075735155
-0.10370000000000013,-44.93123088371356
-0.10470000000000024,-45.143437578693316
-0.10570000000000013,-45.36979138667173
-0.10670000000000024,-45.581998081651484
-0.10770000000000013,-45.85079322862584
-0.10870000000000024,-46.147882601597495
-0.10970000000000013,-46.45911908756781
-0.11070000000000024,-46.84109113853137
-0.11170000000000013,-47.15232762450167
-0.11270000000000002,-47.506005449467935
-0.11370000000000013,-47.80309482243959
-0.11470000000000002,-48.114331308409895
-0.11570000000000014,-48.45386202037751
-0.11670000000000003,-48.72265716735186
-0.11770000000000014,-49.03389365332217
-0.11870000000000003,-49.33098302629383
-0.11970000000000014,-49.68466085126009
-0.12070000000000003,-49.98175022423175
-0.12170000000000014,-50.29298671020206
-0.12270000000000003,-50.64666453516831
-0.12370000000000014,-50.90131256914402
-0.12470000000000003,-51.17010771611838
-0.12570000000000014,-51.38231441109813
-0.12670000000000003,-51.594521106077885
-0.12770000000000015,-51.77843357506035
-0.12870000000000004,-51.948198931044146
-0.12970000000000015,-52.2169940780185
-0.13070000000000004,-52.514083450990164
-0.13170000000000015,-52.86776127595642
-0.13270000000000004,-53.26388043991864
-0.13370000000000015,-53.68829382987814
-0.13470000000000004,-54.16929567183226
-0.13570000000000015,-54.56541483579447
-0.13670000000000004,-54.919092660760725
-0.13770000000000016,-55.25862337272834
-0.13870000000000005,-55.527418519702685
-0.13970000000000016,-55.73962521468245
-0.14070000000000005,-56.008420361656796
-0.14170000000000016,-56.22062705663656
-0.14270000000000005,-56.53186354260687
-0.14370000000000016,-56.82895291557852
-0.14470000000000005,-57.097748062552874
-0.14570000000000016,-57.45142588751914
-0.14670000000000005,-57.70607392149485
-0.14770000000000016,-58.05975174646111
-0.14870000000000005,-58.35684111943277
-0.14970000000000017,-58.62563626640712
-0.15070000000000006,-58.92272563937878
-0.15170000000000017,-59.23396212534908
-0.15270000000000006,-59.587639950315335
-0.15370000000000017,-59.9696120012789
-0.15470000000000006,-60.36573116524111
-0.15570000000000017,-60.761850329203334
-0.15670000000000006,-61.15796949316553
-0.15770000000000017,-61.53994154412909
-0.15870000000000006,-61.89361936909536
-0.15970000000000018,-62.20485585506566
-0.16070000000000007,-62.459503889041365
-0.16170000000000018,-62.72829903601572
-0.16270000000000007,-62.98294706999144
-0.16370000000000018,-63.251742216965795
-0.16470000000000007,-63.54883158993744
-0.16570000000000018,-63.860068075907755
-0.16670000000000007,-64.19959878787537
-0.16770000000000018,-64.55327661284163
-0.16870000000000007,-64.90695443780788
-0.16970000000000018,-65.3030736017701
-0.17070000000000007,-65.64260431373769
-0.17170000000000019,-66.03872347769992
-0.17270000000000008,-66.34995996367022
-0.1737000000000002,-66.68949067563783
-0.17470000000000008,-67.00072716160814
-0.1757000000000002,-67.34025787357575
-0.17670000000000008,-67.65149435954605
-0.1777000000000002,-68.0051721845123
-0.17870000000000008,-68.38714423547587
-0.1797000000000002,-68.82570473843404
-0.18070000000000008,-69.1793825634003
-0.1817000000000002,-69.57550172736251
-0.18270000000000008,-69.87259110033416
-0.1837000000000002,-70.18382758630447
-0.1847000000000001,-70.43847562028017
-0.1857000000000002,-70.74971210625048
-0.1867000000000001,-71.0043601402262
-0.1877000000000002,-71.31559662619651
-0.1887000000000001,-71.66927445116276
-0.1897000000000002,-72.00880516313036
-0.1907000000000001,-72.40492432709259
-0.1917000000000001,-72.80104349105478
-0.19269999999999998,-73.197162655017
-0.1937000000000001,-73.57913470598055
-0.19469999999999998,-73.97525386994278
-0.1957000000000001,-74.28649035591307
-0.19669999999999999,-74.62602106788069
-0.1977000000000001,-74.93725755385098
-0.1987,-75.2484940398213
-0.1997000000000001,-75.5880247517889
-0.2007,-75.8992612377592
-0.2017000000000001,-76.29538040172143
-0.2027,-76.67735245268499
-0.2037000000000001,-77.03103027765125
-0.2047,-77.42714944161345
-0.2057000000000001,-77.7242388145851
-0.2067,-78.03547530055542
-0.2077000000000001,-78.29012333453113
-0.2087,-78.60135982050144
-0.2097000000000001,-78.85600785447714
-0.2107,-79.1248030014515
-0.2117000000000001,-79.47848082641775
-0.2127,-79.81801153838538
-0.2137000000000001,-80.21413070234757
-0.2147,-80.65269120530574
-0.2157000000000001,-81.09125170826391
-0.2167,-81.47322375922747
-0.21770000000000012,-81.86934292318966
-0.2187,-82.22302074815593
-0.21970000000000012,-82.56255146012353
-0.2207,-82.95867062408576
-0.22170000000000012,-83.31234844905201
-0.2227,-83.70846761301424
-0.22370000000000012,-84.00555698598588
-0.2247,-84.35923481095215
-0.22570000000000012,-84.7129126359184
-0.2267,-85.052443347886
-0.22770000000000012,-85.36367983385631
-0.22870000000000001,-85.66076920682796
-0.22970000000000013,-86.01444703179425
-0.23070000000000002,-86.32568351776455
-0.23170000000000013,-86.58033155174023
-0.23270000000000002,-86.89156803771054
-0.23370000000000013,-87.18865741068221
