Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00010886203452461459
0.012299999999999978,-0.0027601017460366865
0.011299999999999866,-0.003388233563176763
0.010299999999999976,-0.004896315808832892
0.009299999999999864,-0.006319515376497119
0.008299999999999974,-0.007142877353018571
0.007299999999999862,-0.008413288100297373
0.006299999999999972,-0.009781313927266864
0.00529999999999986,-0.01140115836561233
0.0042999999999999705,-0.011889233764065768
0.0032999999999998586,-0.012629127773895183
0.0022999999999999687,-0.013243112478036608
0.0012999999999998568,-0.014670556179600431
0.00029999999999996696,-0.015250587812545097
-0.000700000000000145,-0.016325768400442524
-0.0017000000000000348,-0.01697653559838044
-0.0027000000000001467,-0.01813659886426977
-0.0037000000000000366,-0.01850442380223468
-0.0047000000000001485,-0.0192683679041618
-0.005700000000000038,-0.020230371588070024
-0.00670000000000015,-0.022097790503891875
-0.00770000000000004,-0.02276270481482844
-0.008700000000000152,-0.023356883560771757
-0.009700000000000042,-0.02427644590568403
-0.010700000000000154,-0.024842330425630044
-0.011700000000000044,-0.024587682391654337
-0.012700000000000156,-0.025592127414558512
-0.013700000000000045,-0.02577603988354097
-0.014700000000000157,-0.026483395533473487
-0.015700000000000047,-0.0270775742794168
-0.01670000000000016,-0.027912253946337173
-0.01770000000000005,-0.028973287421235953
-0.01870000000000016,-0.027586870347368214
-0.01970000000000005,-0.027714194364356067
-0.020700000000000163,-0.02953917194118197
-0.021700000000000053,-0.029949438218142825
-0.022700000000000164,-0.03110950148403216
-0.023700000000000054,-0.03221297629792688
-0.024700000000000166,-0.033924776970763584
-0.025700000000000056,-0.03467457395969205
-0.026700000000000168,-0.035028251784658314
-0.027700000000000058,-0.03526875270563536
-0.02870000000000017,-0.03560828341760297
-0.02970000000000006,-0.03625905061554088
-0.03070000000000017,-0.03699470049147071
-0.03170000000000006,-0.038635765599314156
-0.03270000000000017,-0.03872064827730605
-0.03370000000000006,-0.03848014735632899
-0.034700000000000175,-0.03726349563844507
-0.035700000000000065,-0.03586293145157868
-0.03670000000000018,-0.03703714183046666
-0.03770000000000007,-0.04051733162813465
-0.03870000000000018,-0.039046031876275006
-0.03970000000000007,-0.039428003927238574
-0.04070000000000018,-0.03897529631128176
-0.04170000000000007,-0.0383669704523398
-0.04270000000000018,-0.037871821497387034
-0.04370000000000007,-0.03839526467833709
-0.044700000000000184,-0.04040415472414544
-0.045700000000000074,-0.04121054016506852
-0.046700000000000186,-0.04040415472414544
-0.047700000000000076,-0.03935726836224532
-0.04870000000000019,-0.041380305521052325
-0.04970000000000008,-0.04176227757201588
-0.05070000000000019,-0.043757020504825585
-0.05170000000000008,-0.043912638747810734
-0.05270000000000019,-0.043912638747810734
-0.05370000000000008,-0.04445022904175945
-0.05470000000000019,-0.04232816209196189
-0.05570000000000008,-0.04445022904175945
-0.056700000000000195,-0.0443511992507689
-0.057700000000000085,-0.044591700171745956
-0.058700000000000196,-0.04565273364664474
-0.059700000000000086,-0.04705329783351112
-0.0607000000000002,-0.04679864979953541
-0.06170000000000009,-0.05091545968214267
-0.0627000000000002,-0.048821686958342415
-0.06370000000000009,-0.04846800913337616
-0.0647000000000002,-0.049840279094245245
-0.06570000000000009,-0.048185066873403154
-0.0667000000000002,-0.047619182353457135
-0.0677000000000001,-0.04801530151741934
-0.0687000000000002,-0.04703915072051247
-0.0697000000000001,-0.04736453431948143
-0.07070000000000021,-0.04655814887855836
-0.0717000000000001,-0.04756259390146254
-0.07270000000000021,-0.05214625851302525
-0.0737000000000001,-0.05145304997609138
-0.07470000000000021,-0.05189161047904954
-0.0757000000000001,-0.05180672780105764
-0.07670000000000021,-0.0519623460440428
-0.0777000000000001,-0.051396461524096784
-0.07870000000000021,-0.0483972735683829
-0.0797000000000001,-0.04841142068138156
-0.08070000000000022,-0.049401718591287086
-0.0817000000000001,-0.04855289181136806
-0.08270000000000022,-0.05138231441109813
-0.08370000000000011,-0.05237261232100365
-0.08470000000000022,-0.05313655642293078
-0.08570000000000011,-0.052697995919972616
-0.08670000000000022,-0.051028636586131874
-0.08770000000000011,-0.05442394370580796
-0.08870000000000022,-0.053787323620868695
-0.08970000000000011,-0.054141001445834946
-0.09070000000000022,-0.05108522503812647
-0.09170000000000011,-0.05257067190298476
-0.09270000000000023,-0.05382976495986465
-0.09370000000000012,-0.05187746336605089
-0.09470000000000023,-0.05288190838895507
-0.09570000000000012,-0.053957088976852495
-0.09670000000000023,-0.05708360094955423
-0.09770000000000012,-0.05265555458097666
-0.09870000000000023,-0.05337705734390783
-0.09970000000000012,-0.05408441299384034
-0.10070000000000023,-0.053787323620868695
-0.10170000000000012,-0.05264140746797802
-0.10270000000000024,-0.05240090654700096
-0.10370000000000013,-0.05886613718738417
-0.10470000000000024,-0.056645040446596066
-0.10570000000000013,-0.058073898859459745
-0.10670000000000024,-0.05818707576344896
-0.10770000000000013,-0.05353267558689299
-0.10870000000000024,-0.048368979342385605
-0.10970000000000013,-0.05136816729809948
-0.11070000000000024,-0.047987007291422044
-0.11170000000000013,-0.04877924561934646
-0.11270000000000002,-0.05217455273902255
-0.11370000000000013,-0.04866606871535726
-0.11470000000000002,-0.04897730520132757
-0.11570000000000014,-0.05050519340518181
-0.11670000000000003,-0.05252823056398881
-0.11770000000000014,-0.054240031236825505
-0.11870000000000003,-0.05643283375161631
-0.11970000000000014,-0.05668748178559202
-0.12070000000000003,-0.057564602791508344
-0.12170000000000014,-0.05965837551530859
-0.12270000000000003,-0.05576791944067974
