Potential V vs RHE, Current mA cm-2
0.05339999999999995,4.327601866287147
0.05239999999999995,4.201692560599159
0.051399999999999946,4.048903740213735
0.050399999999999945,3.9003590537279056
0.049399999999999944,3.7588879237414026
0.04839999999999994,3.6216609276544935
0.04739999999999994,3.4915074880669104
0.04639999999999994,3.3670128936787878
0.04539999999999994,3.246762433190259
0.04439999999999994,3.1307561066013263
0.04339999999999994,3.0175792026121235
0.04239999999999994,2.9086464325225156
0.04139999999999994,2.8039577963325026
0.040399999999999936,2.70209858274222
0.039399999999999935,2.6030687917516673
0.038399999999999934,2.506868423360845
0.03739999999999993,2.4134974775697526
0.03639999999999993,2.3229559543783904
0.03539999999999993,2.2338291424868926
0.03439999999999993,2.1475317531951257
0.03339999999999993,2.0640637865030884
0.03239999999999993,1.9820105311109162
0.03139999999999993,1.9013719870186092
0.030399999999999927,1.823562865526032
0.029399999999999926,1.7471684553333202
0.028399999999999925,1.6736034677403384
0.027399999999999924,1.6000384801473564
0.026399999999999924,1.5278882038542394
0.025399999999999923,1.4585673501608527
0.024399999999999922,1.3900953232473852
0.02339999999999992,1.3226135942438229
0.02239999999999992,1.2568295188000984
0.02139999999999992,1.1920357412662799
0.020399999999999918,1.1289396172922994
0.019399999999999917,1.0668337912282242
0.018399999999999916,1.0057182630740547
0.017399999999999916,0.945734503959777
0.016399999999999915,0.8868825138853914
0.015399999999999914,0.829162292850898
0.014399999999999913,0.7721494274663371
0.013399999999999912,0.715985388861695
0.012399999999999911,0.6610945904269316
0.01139999999999991,0.6069111476421007
0.01039999999999991,0.5534350605072024
0.009399999999999908,0.5012322135421824
0.008399999999999908,0.44973672222709515
0.007399999999999907,0.3986656443019673
0.006399999999999906,0.34886780654671806
0.005399999999999905,0.29949438218142826
0.004399999999999904,0.2512527268560305
0.003399999999999903,0.20343548492059227
0.002399999999999902,0.15618412750510002
0.0013999999999999013,0.10978159686952685
0.00039999999999990044,0.06402983343189157
-0.0006000000000001005,0.019013719870186095
-0.0016000000000001013,-0.02562042164055581
-0.0026000000000001022,-0.0696320901793571
-0.003600000000000103,-0.11283737327723532
-0.004600000000000104,-0.15547677185516753
-0.005600000000000105,-0.1974936974611591
-0.006600000000000106,-0.2388032674172182
-0.007600000000000107,-0.27982989511330425
-0.008600000000000108,-0.32014916715945774
-0.009600000000000108,-0.3597610835556788
-0.01060000000000011,-0.3989485865619403
-0.01160000000000011,-0.4377116761782423
-0.012600000000000111,-0.47689917918450386
-0.013600000000000112,-0.5150963842808599
-0.014600000000000113,-0.5520203492073373
-0.015600000000000114,-0.5888028430038282
-0.016600000000000115,-0.6250194522803731
-0.017600000000000116,-0.6608116481669587
-0.018600000000000116,-0.6963209017935711
-0.019600000000000117,-0.7308398575102779
-0.020600000000000118,-0.7647929287070389
-0.02160000000000012,-0.7986045287738132
-0.02260000000000012,-0.8318502443206416
-0.02360000000000012,-0.8649544887374835
-0.024600000000000122,-0.8973513775043926
-0.025600000000000123,-0.9290409106213695
-0.026600000000000124,-0.960871914868333
-0.027600000000000124,-0.9924199768553232
-0.028600000000000125,-1.023260683192381
-0.029600000000000126,-1.0533940338795065
-0.030600000000000127,-1.0832444423066585
-0.03160000000000013,-1.1129533796038245
-0.03260000000000013,-1.142379374641017
-0.03360000000000013,-1.1708150717683043
-0.03460000000000002,-1.199392240025578
-0.03560000000000002,-1.2272620526329192
