Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.23328589334774452
0.012299999999999978,-0.47548446788463883
0.011299999999999866,-0.5429661968882011
0.010299999999999976,-0.5923396212534908
0.009299999999999864,-0.65670898539735
0.008299999999999974,-0.7090533034923564
0.007299999999999862,-0.7298495596003725
0.006299999999999972,-0.7377719428796167
0.00529999999999986,-0.7541825939580511
0.0042999999999999705,-0.7970483463439616
0.0032999999999998586,-0.8430264635895753
0.0022999999999999687,-0.8526465004286576
0.0012999999999998568,-0.8544856251184821
0.00029999999999996696,-0.865944786647389
-0.000700000000000145,-0.9045664051337045
-0.0017000000000000348,-0.9484224554295205
-0.0027000000000001467,-0.9550715985388862
-0.0037000000000000366,-0.9536568872390212
-0.0047000000000001485,-0.9672381157177256
-0.005700000000000038,-1.0040206095142166
-0.00670000000000015,-1.0466034196401541
-0.00770000000000004,-1.0528281493595604
-0.008700000000000152,-1.0524037359696008
-0.009700000000000042,-1.0700876272179138
-0.010700000000000154,-1.1108313126540268
-0.011700000000000044,-1.149452931140342
-0.012700000000000156,-1.1604876792792895
-0.013700000000000045,-1.1559606031197214
-0.014700000000000157,-1.1776056860076565
-0.015700000000000047,-1.2133978818942421
-0.01670000000000016,-1.2582442300999634
-0.01770000000000005,-1.2726742853585868
-0.01870000000000016,-1.269278978238911
-0.01970000000000005,-1.2872458117471968
-0.020700000000000163,-1.331667746562959
-0.021700000000000053,-1.3748164412088428
-0.022700000000000164,-1.3912270922872771
-0.023700000000000054,-1.3930662169771015
-0.024700000000000166,-1.4127307040452257
-0.025700000000000056,-1.4585673501608527
-0.026700000000000168,-1.502423400456669
-0.027700000000000058,-1.5179852247551844
-0.02870000000000017,-1.5250587812545096
-0.02970000000000006,-1.543450028152755
-0.03070000000000017,-1.5943796349478963
-0.03170000000000006,-1.6410651078434426
-0.03270000000000017,-1.6622857773414181
-0.03370000000000006,-1.6693593338407433
-0.034700000000000175,-1.6877505807389888
-0.035700000000000065,-1.7372654762342652
-0.03670000000000018,-1.7910245056291363
-0.03770000000000007,-1.8065863299276517
-0.03870000000000018,-1.8193187316264372
-0.03970000000000007,-1.8405394011244125
-0.04070000000000018,-1.8872248740199586
-0.04170000000000007,-1.9466427486142908
-0.04270000000000018,-1.9650339955125358
-0.04370000000000007,-1.9763516859114565
-0.044700000000000184,-1.9989870667092968
-0.045700000000000074,-2.045672539604843
-0.046700000000000186,-2.10367570289931
-0.047700000000000076,-2.12631108369715
-0.04870000000000019,-2.133384640196476
-0.04970000000000008,-2.1630935774936413
-0.05070000000000019,-2.2126084729889177
-0.05170000000000008,-2.2677822136836534
-0.05270000000000019,-2.2904175944814944
-0.05370000000000008,-2.296076439680954
-0.05470000000000019,-2.3257853769781205
-0.05570000000000008,-2.3710561385738016
-0.056700000000000195,-2.430474013168133
-0.057700000000000085,-2.457353527865569
-0.058700000000000196,-2.463012373065029
-0.059700000000000086,-2.4927213103621946
-0.0607000000000002,-2.545065628457201
-0.06170000000000009,-2.6058982143513973
-0.0627000000000002,-2.6285335951492383
-0.06370000000000009,-2.634192440348698
-0.0647000000000002,-2.663901377645864
-0.06570000000000009,-2.7162456957408705
-0.0667000000000002,-2.767175302536012
-0.0677000000000001,-2.791225394633717
-0.0687000000000002,-2.8025430850326374
-0.0697000000000001,-2.8265931771303436
-0.07070000000000021,-2.8789374952253497
-0.0717000000000001,-2.932696524620221
-0.07270000000000021,-2.9553319054180616
-0.0737000000000001,-2.972308441016442
-0.07470000000000021,-2.990699687914687
-0.0757000000000001,-3.043044006009694
-0.07670000000000021,-3.0982177467044303
-0.0777000000000001,-3.125097261401866
-0.07870000000000021,-3.1406590857003813
-0.0797000000000001,-3.159050332598627
-0.08070000000000022,-3.208565228093903
-0.0817000000000001,-3.267983102688235
-0.08270000000000022,-3.2892037721862106
-0.08370000000000011,-3.3019361738849957
-0.08470000000000022,-3.3316451111821612
-0.08570000000000011,-3.3783305840777076
-0.08670000000000022,-3.440577881271769
-0.08770000000000011,-3.4632132620696097
-0.08870000000000022,-3.4787750863681253
-0.08970000000000011,-3.504239889765696
-0.09070000000000022,-3.552340073961107
-0.09170000000000011,-3.6117579485554394
-0.09270000000000023,-3.6400521745527397
-0.09370000000000012,-3.6527845762515243
-0.09470000000000023,-3.6824935135486903
-0.09570000000000012,-3.734837831643697
-0.09670000000000023,-3.795670417537894
-0.09770000000000012,-3.8267940661349247
-0.09870000000000023,-3.838111756533844
-0.09970000000000012,-3.87065011643074
-0.10070000000000023,-3.9286532797252063
-0.10170000000000012,-3.988071154319539
-0.10270000000000024,-4.0220242255163
-0.10370000000000013,-4.037586049814815
-0.10470000000000024,-4.070124409711711
-0.10570000000000013,-4.135201129505503
-0.10670000000000024,-4.197448426699564
-0.10770000000000013,-4.234230920496055
-0.10870000000000024,-4.2526221673943
-0.10970000000000013,-4.286575238591061
-0.11070000000000024,-4.357310803584314
-0.11170000000000013,-4.425216945977835
-0.11270000000000002,-4.463414151074191
-0.11370000000000013,-4.490293665771627
-0.11470000000000002,-4.521417314368658
-0.11570000000000014,-4.594982301961639
-0.11670000000000003,-4.667132578254756
-0.11770000000000014,-4.703915072051247
-0.11870000000000003,-4.735038720648277
-0.11970000000000014,-4.77748005964423
-0.12070000000000003,-4.85387446983694
-0.12170000000000014,-4.9302688800296535
-0.12270000000000003,-4.976954352925199
-0.12370000000000014,-5.01090742412196
-0.12470000000000003,-5.063251742216966
-0.12570000000000014,-5.135402018510083
-0.12670000000000003,-5.223114119101715
-0.12770000000000015,-5.274043725896856
-0.12870000000000004,-5.306582085793753
-0.12970000000000015,-5.364585249088219
-0.13070000000000004,-5.445223793180525
-0.13170000000000015,-5.537180027671754
-0.13270000000000004,-5.5994273248658155
-0.13370000000000015,-5.641868663861766
-0.13470000000000004,-5.701286538456097
-0.13570000000000015,-5.787583927747865
-0.13670000000000004,-5.883784296138688
-0.13770000000000016,-5.951690438532209
-0.13870000000000005,-5.99413177752816
-0.13970000000000016,-6.064867342521412
-0.14070000000000005,-6.161067710912235
-0.14170000000000016,-6.260097501902788
-0.14270000000000005,-6.329418355596174
-0.14370000000000016,-6.376103828491721
-0.14470000000000005,-6.449668816084703
-0.14570000000000016,-6.5515280296749845
-0.14670000000000005,-6.654801954565133
-0.14770000000000016,-6.736855209957304
-0.14870000000000005,-6.7934436619519065
-0.14970000000000017,-6.871252783444484
-0.15070000000000006,-6.981600264833956
-0.15170000000000017,-7.091947746223429
-0.15270000000000006,-7.172586290315736
-0.15370000000000017,-7.241907144009123
-0.15470000000000006,-7.315472131602105
-0.15570000000000017,-7.431478458191038
-0.15670000000000006,-7.551728918679565
-0.15770000000000017,-7.646514575770523
-0.15870000000000006,-7.727153119862831
-0.15970000000000018,-7.812035797854732
-0.16070000000000007,-7.930871547043396
-0.16170000000000018,-8.056780852731386
-0.16270000000000007,-8.144492953323017
-0.16370000000000018,-8.230790342614783
-0.16470000000000007,-8.33406426750493
-0.16570000000000018,-8.45148530539373
-0.16670000000000007,-8.587297590180773
-0.16770000000000018,-8.683497958571595
-0.16870000000000007,-8.758477657464443
-0.16970000000000018,-8.863166293654455
-0.17070000000000007,-8.987660888042578
-0.17170000000000019,-9.123473172829621
-0.17270000000000008,-9.219673541220443
