Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2202705493889862
0.012299999999999978,-1.3980177065266295
0.011299999999999866,-2.1390434853959355
0.010299999999999976,-2.662486666345999
0.009299999999999864,-3.0119203574126634
0.008299999999999974,-3.317497998183511
0.007299999999999862,-3.5353635383627267
0.006299999999999972,-3.7970851288377587
0.00529999999999986,-3.927238568425342
0.0042999999999999705,-4.102662769608606
0.0032999999999998586,-4.23281620919619
0.0022999999999999687,-4.406825699079589
0.0012999999999998568,-4.582249900262854
0.00029999999999996696,-4.712403339850438
-0.000700000000000145,-4.887827541033701
-0.0017000000000000348,-5.017980980621284
-0.0027000000000001467,-5.191990470504685
-0.0037000000000000366,-5.279702571096316
-0.0047000000000001485,-5.367414671687949
-0.005700000000000038,-5.497568111275533
-0.00670000000000015,-5.5414241615713475
-0.00770000000000004,-5.629136262162981
-0.008700000000000152,-5.672992312458796
-0.009700000000000042,-5.759289701750564
-0.010700000000000154,-5.847001802342197
-0.011700000000000044,-5.9347139029338285
-0.012700000000000156,-6.021011292225596
-0.013700000000000045,-6.152579443113044
-0.014700000000000157,-6.282732882700628
-0.015700000000000047,-6.414301033588076
-0.01670000000000016,-6.588310523471475
-0.01770000000000005,-6.719878674358924
-0.01870000000000016,-6.806176063650692
-0.01970000000000005,-6.93774421453814
-0.020700000000000163,-7.024041603829907
-0.021700000000000053,-7.111753704421539
-0.022700000000000164,-7.199465805013171
-0.023700000000000054,-7.28576319430494
-0.024700000000000166,-7.37347529489657
-0.025700000000000056,-7.461187395488204
-0.026700000000000168,-7.591340835075788
-0.027700000000000058,-7.679052935667419
-0.02870000000000017,-7.853062425550818
-0.02970000000000006,-8.027071915434218
-0.03070000000000017,-8.158640066321666
-0.03170000000000006,-8.332649556205066
-0.03270000000000017,-8.55051509638428
-0.03370000000000006,-8.638227196975913
-0.034700000000000175,-8.812236686859313
-0.035700000000000065,-8.899948787450944
-0.03670000000000018,-9.073958277334345
-0.03770000000000007,-9.161670377925978
-0.03870000000000018,-9.293238528813426
-0.03970000000000007,-9.379535918105192
-0.04070000000000018,-9.511104068992642
-0.04170000000000007,-9.641257508580225
-0.04270000000000018,-9.772825659467674
-0.04370000000000007,-9.99069119964689
-0.044700000000000184,-10.164700689530287
-0.045700000000000074,-10.382566229709504
-0.046700000000000186,-10.557990430892769
-0.047700000000000076,-10.775855971071984
-0.04870000000000019,-10.949865460955383
-0.04970000000000008,-11.123874950838783
-0.05070000000000019,-11.255443101726232
-0.05170000000000008,-11.42945259160963
-0.05270000000000019,-11.604876792792895
-0.05370000000000008,-11.73503023238048
-0.05470000000000019,-11.86659838326793
-0.05570000000000008,-11.996751822855511
-0.056700000000000195,-12.12831997374296
-0.057700000000000085,-12.258473413330542
-0.058700000000000196,-12.476338953509758
-0.059700000000000086,-12.73806054398479
-0.0607000000000002,-12.955926084164007
-0.06170000000000009,-13.175206335643086
-0.0627000000000002,-13.436927926118118
-0.06370000000000009,-13.567081365705702
-0.0647000000000002,-13.784946905884919
-0.06570000000000009,-13.960371107068182
-0.0667000000000002,-14.090524546655764
-0.0677000000000001,-14.217848563643619
-0.0687000000000002,-14.401761032626075
-0.0697000000000001,-14.529085049613924
-0.07070000000000021,-14.69885040559773
-0.0717000000000001,-14.868615761581536
-0.07270000000000021,-15.05252823056399
-0.0737000000000001,-15.307176264539699
-0.07470000000000021,-15.533530072518102
-0.0757000000000001,-15.74573676749786
-0.07670000000000021,-15.972090575476265
-0.0777000000000001,-16.184297270456018
-0.07870000000000021,-16.396503965435777
-0.0797000000000001,-16.622857773414182
-0.08070000000000022,-16.792623129397985
-0.0817000000000001,-16.962388485381787
-0.08270000000000022,-17.061418276372343
-0.08370000000000011,-17.231183632356142
-0.08470000000000022,-17.358507649344002
-0.08570000000000011,-17.48583166633185
-0.08670000000000022,-17.669744135314307
-0.08770000000000011,-17.797068152302163
-0.08870000000000022,-18.06586329927652
-0.08970000000000011,-18.27806999425627
-0.09070000000000022,-18.44783535024008
-0.09170000000000011,-18.716630497214435
-0.09270000000000023,-18.92883719219419
-0.09370000000000012,-19.155191000172596
-0.09470000000000023,-19.367397695152352
