Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0039470445266234526
0.012299999999999978,-0.005705530672355693
0.011299999999999866,-0.006402983343189157
0.010299999999999976,-0.006319515376497119
0.009299999999999864,-0.006878326339943808
0.008299999999999974,-0.006599628213870396
0.007299999999999862,-0.006892473452942458
0.006299999999999972,-0.007437137303390498
0.00529999999999986,-0.007953506927841237
0.0042999999999999705,-0.007422990190391848
0.0032999999999998586,-0.007589926123775921
0.0022999999999999687,-0.007813450509154597
0.0012999999999998568,-0.008162884200221262
0.00029999999999996696,-0.008762721791364036
-0.000700000000000145,-0.008413288100297373
-0.0017000000000000348,-0.008581638744981314
-0.0027000000000001467,-0.008776868904362687
-0.0037000000000000366,-0.008399140987298723
-0.0047000000000001485,-0.009488468688194801
-0.005700000000000038,-0.008608518259678748
-0.00670000000000015,-0.009110740771130837
-0.00770000000000004,-0.009474321575196152
-0.008700000000000152,-0.009683698847576177
-0.009700000000000042,-0.009376706495505465
-0.010700000000000154,-0.010130747618333527
-0.011700000000000044,-0.010214215585025565
-0.012700000000000156,-0.009948249860650939
-0.013700000000000045,-0.01039529863140829
-0.014700000000000157,-0.010883374029861727
-0.015700000000000047,-0.0099213703459535
-0.01670000000000016,-0.010102453392336227
-0.01770000000000005,-0.01042359285740559
-0.01870000000000016,-0.011009283335549715
-0.01970000000000005,-0.011092751302241754
-0.020700000000000163,-0.01098240382085228
-0.021700000000000053,-0.010647117242784266
-0.022700000000000164,-0.011065871787544316
-0.023700000000000054,-0.011302128574621777
-0.024700000000000166,-0.011972701730757805
-0.025700000000000056,-0.011720883119381829
-0.026700000000000168,-0.011232807720928393
-0.027700000000000058,-0.011903380877064417
-0.02870000000000017,-0.011749177345379131
-0.02970000000000006,-0.011958554617759154
-0.03070000000000017,-0.01215378477714053
-0.03170000000000006,-0.012279694082828519
-0.03270000000000017,-0.012084463923447144
-0.03370000000000006,-0.012865384560972644
-0.034700000000000175,-0.012600833547897882
-0.035700000000000065,-0.012433897614513807
-0.03670000000000018,-0.012865384560972644
-0.03770000000000007,-0.01268430151458992
-0.03870000000000018,-0.013745334989488696
-0.03970000000000007,-0.013243112478036608
-0.04070000000000018,-0.013298286218731345
-0.04170000000000007,-0.013062029431653884
-0.04270000000000018,-0.013605278570802059
-0.04370000000000007,-0.013591131457803407
-0.044700000000000184,-0.013899538521173984
-0.045700000000000074,-0.013885391408175336
-0.046700000000000186,-0.013885391408175336
-0.047700000000000076,-0.013814655843182085
-0.04870000000000019,-0.014135795308251445
-0.04970000000000008,-0.014826174422585584
-0.05070000000000019,-0.014514937936615275
-0.05170000000000008,-0.014543232162612576
-0.05270000000000019,-0.014345172580631472
-0.05370000000000008,-0.014755438857592333
-0.05470000000000019,-0.014896909987578835
-0.05570000000000008,-0.015561824298515404
-0.056700000000000195,-0.014882762874580187
-0.057700000000000085,-0.015264734925543746
-0.058700000000000196,-0.015420353168528897
-0.059700000000000086,-0.01573158965449921
-0.0607000000000002,-0.01581647233249111
-0.06170000000000009,-0.01584476655848841
-0.0627000000000002,-0.01614185593146007
-0.06370000000000009,-0.015618412750510005
-0.0647000000000002,-0.016750181790402035
-0.06570000000000009,-0.01650968086942498
-0.0667000000000002,-0.016226738609451972
-0.0677000000000001,-0.01615600304445872
-0.0687000000000002,-0.016764328903400686
-0.0697000000000001,-0.017018976937376393
-0.07070000000000021,-0.01611356170546277
-0.0717000000000001,-0.01656626932141958
-0.07270000000000021,-0.01703312405037504
-0.0737000000000001,-0.01734436053634535
