Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.038635765599314156
0.012299999999999978,-0.09545057140189403
0.011299999999999866,-0.11694003604684394
0.010299999999999976,-0.12438141748413403
0.009299999999999864,-0.125555627863022
0.008299999999999974,-0.12523024426405305
0.007299999999999862,-0.13091738368951047
0.006299999999999972,-0.13934906303670613
0.00529999999999986,-0.1424614278964092
0.0042999999999999705,-0.14053742052859275
0.0032999999999998586,-0.13927832747171287
0.0022999999999999687,-0.14387613919627423
0.0012999999999998568,-0.15208146473549145
0.00029999999999996696,-0.15462794507524852
-0.000700000000000145,-0.15165705134553195
-0.0017000000000000348,-0.1502423400456669
-0.0027000000000001467,-0.1540620605553025
-0.0037000000000000366,-0.16141855931460067
-0.0047000000000001485,-0.16495533756426325
-0.005700000000000038,-0.1617015015745737
-0.00670000000000015,-0.15957943462477614
-0.00770000000000004,-0.16339915513441172
-0.008700000000000152,-0.17061418276372342
-0.009700000000000042,-0.17443390327335903
-0.010700000000000154,-0.17132153841365594
-0.011700000000000044,-0.1669359333840743
-0.012700000000000156,-0.17217036519357498
-0.013700000000000045,-0.1782536237829946
-0.014700000000000157,-0.18179040203265723
-0.015700000000000047,-0.17811215265300812
-0.01670000000000016,-0.17499978779330505
-0.01770000000000005,-0.17966833508285968
-0.01870000000000016,-0.18631747819222533
-0.01970000000000005,-0.1890054296619689
-0.020700000000000163,-0.1857515936722793
-0.021700000000000053,-0.18263922881257624
-0.022700000000000164,-0.1860345359322523
-0.023700000000000054,-0.1936739769515235
-0.024700000000000166,-0.19579604390132105
-0.025700000000000056,-0.19254220791163149
-0.026700000000000168,-0.18928837192194192
-0.027700000000000058,-0.192400736781645
-0.02870000000000017,-0.19975723554094318
-0.02970000000000006,-0.20159636023076774
-0.03070000000000017,-0.19919135102099716
-0.03170000000000006,-0.19523015938137506
-0.03270000000000017,-0.19862546650105112
-0.03370000000000006,-0.20569902300037635
-0.034700000000000175,-0.2088113878600794
-0.035700000000000065,-0.20456725396048434
-0.03670000000000018,-0.20230371588070023
-0.03770000000000007,-0.2040013694405383
-0.03870000000000018,-0.2119237527197825
-0.03970000000000007,-0.21376287740960703
-0.04070000000000018,-0.21036757028993097
-0.04170000000000007,-0.20852844560010642
-0.04270000000000018,-0.20994315689997145
-0.04370000000000007,-0.21687524226931013
-0.044700000000000184,-0.2204120205189727
-0.045700000000000074,-0.2156020020994316
-0.046700000000000186,-0.21263110836971502
-0.047700000000000076,-0.2157434732294181
-0.04870000000000019,-0.22225114520879727
-0.04970000000000008,-0.22493909667854084
-0.05070000000000019,-0.22097790503891873
-0.05170000000000008,-0.21772406904922914
-0.05270000000000019,-0.22083643390893223
-0.05370000000000008,-0.2270611636283384
-0.05470000000000019,-0.23003205735805496
-0.05570000000000008,-0.22635380797840585
-0.056700000000000195,-0.22267555859875673
-0.057700000000000085,-0.22578792345845985
-0.058700000000000196,-0.2313052975279335
-0.059700000000000086,-0.23413472012766354
-0.0607000000000002,-0.23088088413797397
-0.06170000000000009,-0.22833440379821693
-0.0627000000000002,-0.2307394130079875
-0.06370000000000009,-0.2365397293374341
-0.0647000000000002,-0.23837885402725867
-0.06570000000000009,-0.23512501803756908
-0.0667000000000002,-0.23116382639794697
-0.0677000000000001,-0.23399324899767707
-0.0687000000000002,-0.24078386323702924
-0.0697000000000001,-0.2423400456668808
-0.07070000000000021,-0.2397935653271237
-0.0717000000000001,-0.23611531594747462
-0.07270000000000021,-0.23809591176728565
-0.0737000000000001,-0.24488652600663782
-0.07470000000000021,-0.2468671218264489
-0.0757000000000001,-0.24318887244679982
-0.07670000000000021,-0.2399350364571102
-0.0777000000000001,-0.24191563227692126
-0.07870000000000021,-0.24870624651627343
-0.0797000000000001,-0.25096978459605745
-0.08070000000000022,-0.2477159486063679
-0.0817000000000001,-0.24446211261667833
-0.08270000000000022,-0.24559388165657034
-0.08370000000000011,-0.25309185154585506
-0.08470000000000022,-0.25464803397570657
-0.08570000000000011,-0.25167714024599
-0.08670000000000022,-0.24814036199632744
-0.08770000000000011,-0.24941360216620592
-0.08870000000000022,-0.2562042164055581
-0.08970000000000011,-0.2591751101352747
