Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.25394067832577405
0.012299999999999978,-0.368249351354869
0.011299999999999866,-0.3787182149738703
0.010299999999999976,-0.37744497480399175
0.009299999999999864,-0.39809975978202133
0.008299999999999974,-0.4193204292799969
0.007299999999999862,-0.42823311046914664
0.006299999999999972,-0.423281620919619
0.00529999999999986,-0.41691542007022636
0.0042999999999999705,-0.4334675422786472
0.0032999999999998586,-0.4541223272566768
0.0022999999999999687,-0.4599226435861234
0.0012999999999998568,-0.45299055821678474
0.00029999999999996696,-0.4457755305874731
-0.000700000000000145,-0.461478826015975
-0.0017000000000000348,-0.48227508212399106
-0.0027000000000001467,-0.4859533315036401
-0.0037000000000000366,-0.47944565952426094
-0.0047000000000001485,-0.47520152562466583
-0.005700000000000038,-0.4877924561934647
-0.00670000000000015,-0.5092960679514131
-0.00770000000000004,-0.5145304997609139
-0.008700000000000152,-0.5070325298716292
-0.009700000000000042,-0.5029298671020205
-0.010700000000000154,-0.5186331625305225
-0.011700000000000044,-0.5365999960388084
-0.012700000000000156,-0.5439564947981066
-0.013700000000000045,-0.5347608713489839
-0.014700000000000157,-0.5323558621392133
-0.015700000000000047,-0.5469273885278232
-0.01670000000000016,-0.5674407023758662
-0.01770000000000005,-0.5759289701750565
-0.01870000000000016,-0.5670162889859067
-0.01970000000000005,-0.5637624529962171
-0.020700000000000163,-0.5804560463346246
-0.021700000000000053,-0.601393773572627
-0.022700000000000164,-0.6125699928415609
-0.023700000000000054,-0.6039402539123842
-0.024700000000000166,-0.6018181869625866
-0.025700000000000056,-0.6220485585506567
-0.026700000000000168,-0.6429862857886591
-0.027700000000000058,-0.6516160247178359
-0.02870000000000017,-0.6476548330782137
-0.02970000000000006,-0.6465230640383217
-0.03070000000000017,-0.6684510891862299
-0.03170000000000006,-0.6891058741642594
-0.03270000000000017,-0.7012723913430987
-0.03370000000000006,-0.7001406223032067
-0.034700000000000175,-0.7008479779531391
-0.035700000000000065,-0.7206539361512496
-0.03670000000000018,-0.7472505085887123
-0.03770000000000007,-0.7594170257675517
-0.03870000000000018,-0.7587096701176191
-0.03970000000000007,-0.7623879194972683
-0.04070000000000018,-0.7840330023852033
-0.04170000000000007,-0.8140248819423421
-0.04270000000000018,-0.8276061104210465
-0.04370000000000007,-0.827181697031087
-0.044700000000000184,-0.8343967246603987
-0.045700000000000074,-0.8571735765882258
-0.046700000000000186,-0.8891460519651755
-0.047700000000000076,-0.9037175783537855
-0.04870000000000019,-0.9058396453035829
-0.04970000000000008,-0.9167329223125438
-0.05070000000000019,-0.9405000721502763
-0.05170000000000008,-0.9716237207473072
-0.05270000000000019,-0.9927029191152963
-0.05370000000000008,-0.9939761592851746
-0.05470000000000019,-1.005859734204041
-0.05570000000000008,-1.0330221911614497
-0.056700000000000195,-1.0655605510583457
-0.057700000000000085,-1.0906009410659567
-0.058700000000000196,-1.0924400657557813
-0.059700000000000086,-1.1055968808445262
-0.0607000000000002,-1.1365790583115707
-0.06170000000000009,-1.1737859654980207
-0.0627000000000002,-1.195148106125983
-0.06370000000000009,-1.1992507688955918
-0.0647000000000002,-1.2148125931941072
-0.06570000000000009,-1.2483412510009082
-0.0667000000000002,-1.28144549541775
-0.0677000000000001,-1.3083250101151858
-0.0687000000000002,-1.318510931474214
-0.0697000000000001,-1.3337898135127566
-0.07070000000000021,-1.3668940579295987
-0.0717000000000001,-1.4067889165857925
-0.07270000000000021,-1.433102546763282
-0.0737000000000001,-1.4458349484620676
-0.07470000000000021,-1.462811484060448
