Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.024870624651627343
0.05239999999999995,-0.02594580523952477
0.051399999999999946,-0.026412659968480235
0.050399999999999945,-0.026766337793446494
0.049399999999999944,-0.0270775742794168
0.04839999999999994,-0.02734636942639116
0.04739999999999994,-0.02762931168636417
0.04639999999999994,-0.027912253946337173
0.04539999999999994,-0.028265931771303435
0.04439999999999994,-0.028563021144275093
0.04339999999999994,-0.02880352206525215
0.04239999999999994,-0.029100611438223806
0.04139999999999994,-0.02939770081119546
0.040399999999999936,-0.02970893729716577
0.039399999999999935,-0.03000602667013743
0.038399999999999934,-0.030288968930110433
0.03739999999999993,-0.03055776407708479
0.03639999999999993,-0.03082655922405915
0.03539999999999993,-0.031151942823028106
0.03439999999999993,-0.031434885083001116
0.03339999999999993,-0.03170368022997547
0.03239999999999993,-0.031972475376949826
0.03139999999999993,-0.03226956474992148
0.030399999999999927,-0.03258080123589179
0.029399999999999926,-0.03289203772186211
0.028399999999999925,-0.03316083286883646
0.027399999999999924,-0.03347206935480676
0.026399999999999924,-0.03378330584077707
0.025399999999999923,-0.03413698366574334
0.024399999999999922,-0.03443407303871499
0.02339999999999992,-0.034717015298688
0.02239999999999992,-0.034999957558661005
0.02139999999999992,-0.03532534115762996
0.020399999999999918,-0.035679018982596226
0.019399999999999917,-0.03599025546856653
0.018399999999999916,-0.036301491954536844
0.017399999999999916,-0.036598581327508505
0.016399999999999915,-0.03695225915247476
0.015399999999999914,-0.037305936977441015
0.014399999999999913,-0.03763132057640997
0.013399999999999912,-0.03794255706238028
0.012399999999999911,-0.03826794066134924
0.01139999999999991,-0.0385933242603182
0.01039999999999991,-0.03897529631128176
0.009399999999999908,-0.039314827023249364
0.008399999999999908,-0.03964021062221833
0.007399999999999907,-0.039979741334185935
0.006399999999999906,-0.04031927204615354
0.005399999999999905,-0.04070124409711711
0.004399999999999904,-0.04106906903508201
0.003399999999999903,-0.04139445263405097
0.002399999999999902,-0.04173398334601858
0.0013999999999999013,-0.04210180828398349
0.00039999999999990044,-0.0424979274479457
-0.0006000000000001005,-0.042837458159913314
-0.0016000000000001013,-0.043191135984879565
-0.0026000000000001022,-0.04355896092284448
-0.003600000000000103,-0.04392678586080939
-0.004600000000000104,-0.04433705213777025
-0.005600000000000105,-0.04471902418873381
-0.006600000000000106,-0.045072702013700075
-0.007600000000000107,-0.04542637983866633
-0.008600000000000108,-0.04580835188962989
-0.009600000000000108,-0.04621861816659075
-0.01060000000000011,-0.046586443104555654
-0.01160000000000011,-0.046982562268517866
-0.012600000000000111,-0.04736453431948143
-0.013600000000000112,-0.04777480059644229
-0.014600000000000113,-0.048199213986401805
-0.015600000000000114,-0.04859533315036401
-0.016600000000000115,-0.04896315808832892
-0.017600000000000116,-0.04935927725229113
