Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03532534115762996
0.012299999999999978,-0.03545266517461782
0.011299999999999866,-0.03666931689250175
0.010299999999999976,-0.037390819655432915
0.009299999999999864,-0.03843770601733305
0.008299999999999974,-0.038041586853370835
0.007299999999999862,-0.03872064827730605
0.006299999999999972,-0.03886211940729256
0.00529999999999986,-0.039527033718229125
0.0042999999999999705,-0.039173355893262866
0.0032999999999998586,-0.03920165011926016
0.0022999999999999687,-0.04005047689917919
0.0012999999999998568,-0.04075783254911171
0.00029999999999996696,-0.041550070877036126
-0.000700000000000145,-0.041988631379994285
-0.0017000000000000348,-0.041818866024010484
-0.0027000000000001467,-0.041238834391065814
-0.0037000000000000366,-0.041366158408053674
-0.0047000000000001485,-0.04261110435193491
-0.005700000000000038,-0.043290165775870124
-0.00670000000000015,-0.043021370628895765
-0.00770000000000004,-0.042554515899940304
-0.008700000000000152,-0.04287989949890925
-0.009700000000000042,-0.04354481380984583
-0.010700000000000154,-0.0444077877027635
-0.011700000000000044,-0.043912638747810734
-0.012700000000000156,-0.04423802234677969
-0.013700000000000045,-0.04474731841473111
-0.014700000000000157,-0.045030260674704115
-0.015700000000000047,-0.04521417314368657
-0.01670000000000016,-0.04521417314368657
-0.01770000000000005,-0.04548296829066093
-0.01870000000000016,-0.04592152879361909
-0.01970000000000005,-0.0462044710535921
-0.020700000000000163,-0.04685523825153001
-0.021700000000000053,-0.046996709381516524
-0.022700000000000164,-0.04746356411047198
-0.023700000000000054,-0.04767577080545173
-0.024700000000000166,-0.04805774285641529
-0.025700000000000056,-0.04884998118433972
-0.026700000000000168,-0.04835483222938696
-0.027700000000000058,-0.048312390890391
-0.02870000000000017,-0.0482558024383964
-0.02970000000000006,-0.049118776331314076
-0.03070000000000017,-0.049203659009305976
-0.03170000000000006,-0.04921780612230463
-0.03270000000000017,-0.049925161772237145
-0.03370000000000006,-0.05043445784018856
-0.034700000000000175,-0.05088716545614537
-0.035700000000000065,-0.05122669616811298
-0.03670000000000018,-0.05281117282396182
-0.03770000000000007,-0.052938496840949666
-0.03870000000000018,-0.05266970169397532
-0.03970000000000007,-0.05324973332691998
-0.04070000000000018,-0.05272629014596992
-0.04170000000000007,-0.05266970169397532
-0.04270000000000018,-0.05344779290890109
-0.04370000000000007,-0.05371658805587544
-0.044700000000000184,-0.05399953031584845
-0.045700000000000074,-0.05399953031584845
-0.046700000000000186,-0.05428247257582146
-0.047700000000000076,-0.0540419716548444
-0.04870000000000019,-0.05518788780773508
-0.04970000000000008,-0.05585280211867165
-0.05070000000000019,-0.0558952434576676
-0.05170000000000008,-0.05582450789267435
-0.05270000000000019,-0.0557537723276811
-0.05370000000000008,-0.056248921282633854
-0.05470000000000019,-0.05716848362754613
-0.05570000000000008,-0.05688554136757313
-0.056700000000000195,-0.05665918755959472
-0.057700000000000085,-0.05714018940154882
-0.058700000000000196,-0.057295807644533986
-0.059700000000000086,-0.05838513534543006
-0.0607000000000002,-0.05842757668442602
-0.06170000000000009,-0.058851990074385525
-0.0627000000000002,-0.059219815012350435
-0.06370000000000009,-0.05934713902933829
-0.0647000000000002,-0.059502757272323445
-0.06570000000000009,-0.05984228798429105
-0.0667000000000002,-0.059927170662282946
-0.0677000000000001,-0.06094576279818578
-0.0687000000000002,-0.06019596580925731
-0.0697000000000001,-0.060832585894196586
-0.07070000000000021,-0.0615965299961237
-0.0717000000000001,-0.06156823577012639
-0.07270000000000021,-0.06124285217115744
-0.0737000000000001,-0.061398470414142585
-0.07470000000000021,-0.06316685953897387
-0.0757000000000001,-0.0629970941829901
-0.07670000000000021,-0.06318100665197254
-0.0777000000000001,-0.06414301033588077
-0.07870000000000021,-0.06499183711579978
-0.0797000000000001,-0.06435521703086051
-0.08070000000000022,-0.06434106991786188
-0.0817000000000001,-0.06475133619482273
-0.08270000000000022,-0.06517574958478224
-0.08370000000000011,-0.06589725234771342
-0.08470000000000022,-0.06599628213870397
-0.08570000000000011,-0.06618019460768641
-0.08670000000000022,-0.06622263594668236
-0.08770000000000011,-0.06670363778863649
-0.08870000000000022,-0.0673544049865744
-0.08970000000000011,-0.06814664331449882
-0.09070000000000022,-0.06871252783444483
-0.09170000000000011,-0.06927841235439085
-0.09270000000000023,-0.07022626892530041
-0.09370000000000012,-0.07025456315129773
-0.09470000000000023,-0.06970282574435036
-0.09570000000000012,-0.07131559662619649
-0.09670000000000023,-0.07144292064318435
-0.09770000000000012,-0.07203709938912767
-0.09870000000000023,-0.07147121486918166
-0.09970000000000012,-0.07250395411808314
-0.10070000000000023,-0.07332448667200485
-0.10170000000000012,-0.07321130976801564
-0.10270000000000024,-0.07340936934999676
-0.10370000000000013,-0.07413087211292792
-0.10470000000000024,-0.07422990190391847
-0.10570000000000013,-0.07434307880790768
-0.10670000000000024,-0.07483822776286045
-0.10770000000000013,-0.07514946424883075
-0.10870000000000024,-0.07581437855976732
-0.10970000000000013,-0.07646514575770523
-0.11070000000000024,-0.07865794827249603
-0.11170000000000013,-0.07831841756052843
-0.11270000000000002,-0.07874283095048794
-0.11370000000000013,-0.07819109354354058
-0.11470000000000002,-0.07926627413143801
-0.11570000000000014,-0.07940774526142451
-0.11670000000000003,-0.07998777689436919
-0.11770000000000014,-0.080440484510326
-0.11870000000000003,-0.08053951430131655
-0.11970000000000014,-0.08119028149925445
-0.12070000000000003,-0.08199666694017753
-0.12170000000000014,-0.08267572836411274
-0.12270000000000003,-0.08372261472601288
-0.12370000000000014,-0.08348211380503581
-0.12470000000000003,-0.0848543837659049
-0.12570000000000014,-0.08501000200889006
-0.12670000000000003,-0.08609932970978613
-0.12770000000000015,-0.08590127012780503
-0.12870000000000004,-0.08774039481762959
-0.12970000000000015,-0.08783942460862013
-0.13070000000000004,-0.08734427565366736
-0.13170000000000015,-0.08916925323049325
-0.13270000000000004,-0.08940975415147032
-0.13370000000000015,-0.09042834628737315
-0.13470000000000004,-0.09262114880216396
-0.13570000000000015,-0.09215429407320849
-0.13670000000000004,-0.09305970930512211
-0.13770000000000016,-0.0925221190111734
-0.13870000000000005,-0.09419147834501414
-0.13970000000000016,-0.09682284136276312
-0.14070000000000005,-0.09764337391668483
-0.14170000000000016,-0.0983082882276214
-0.14270000000000005,-0.09897320253855796
-0.14370000000000016,-0.09895905542555931
-0.14470000000000005,-0.09993520622246618
-0.14570000000000016,-0.10085476856737846
-0.14670000000000005,-0.10194409626827454
-0.14770000000000016,-0.1036983382801072
-0.14870000000000005,-0.10532525627495198
-0.14970000000000017,-0.10676826180081432
-0.15070000000000006,-0.10739073477275493
