Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3013335068712528
0.012299999999999978,-0.9464418596097095
0.011299999999999866,-1.1849621847669547
0.010299999999999976,-1.328272439443283
0.009299999999999864,-1.462811484060448
0.008299999999999974,-1.5660854089505953
0.007299999999999862,-1.6481386643427678
0.006299999999999972,-1.7160448067362895
0.00529999999999986,-1.775462681330621
0.0042999999999999705,-1.8546865141230628
0.0032999999999998586,-1.933910346915505
0.0022999999999999687,-1.9890840876102414
0.0012999999999998568,-2.0414284057052483
0.00029999999999996696,-2.0895285899006595
-0.000700000000000145,-2.158849443594046
-0.0017000000000000348,-2.235243853786758
-0.0027000000000001467,-2.286173460581899
-0.0037000000000000366,-2.3328589334774454
-0.0047000000000001485,-2.382373828972722
-0.005700000000000038,-2.4545241052658384
-0.00670000000000015,-2.5309185154585507
-0.00770000000000004,-2.581848122253692
-0.008700000000000152,-2.6356071516485633
-0.009700000000000042,-2.69643973754276
-0.010700000000000154,-2.768590013835877
-0.011700000000000044,-2.844984424028589
-0.012700000000000156,-2.9100611438223805
-0.013700000000000045,-2.9581613280177916
-0.014700000000000157,-3.0331410269106387
-0.015700000000000047,-3.10104716930416
-0.01670000000000016,-3.1915886924955226
-0.01770000000000005,-3.270812525287965
-0.01870000000000016,-3.3274009772825663
-0.01970000000000005,-3.402380676175413
-0.020700000000000163,-3.492922199366775
-0.021700000000000053,-3.589122567757598
-0.022700000000000164,-3.6725905344496357
-0.023700000000000054,-3.7390819655432916
-0.024700000000000166,-3.823964643535194
-0.025700000000000056,-3.9286532797252063
-0.026700000000000168,-4.0319272046153545
-0.027700000000000058,-4.121054016506851
-0.02870000000000017,-4.20735140579862
-0.02970000000000006,-4.296478217690116
-0.03070000000000017,-4.422387523378105
-0.03170000000000006,-4.541223272566767
-0.03270000000000017,-4.638838352257455
-0.03370000000000006,-4.742112277147603
-0.034700000000000175,-4.832653800338965
-0.035700000000000065,-4.9571483947270885
-0.03670000000000018,-5.088716545614537
-0.03770000000000007,-5.203308160903605
-0.03870000000000018,-5.316485064892808
-0.03970000000000007,-5.4296619688820105
-0.04070000000000018,-5.5598154084695945
-0.04170000000000007,-5.705530672355693
-0.04270000000000018,-5.839928245842872
-0.04370000000000007,-5.97998466452951
-0.044700000000000184,-6.088917434619118
-0.045700000000000074,-6.220485585506567
-0.046700000000000186,-6.391665652790236
-0.047700000000000076,-6.534551494076605
-0.04870000000000019,-6.701487427460679
-0.04970000000000008,-6.840129134847452
-0.05070000000000019,-6.994332666532741
-0.05170000000000008,-7.158439177317086
-0.05270000000000019,-7.302739729903319
-0.05370000000000008,-7.427234324291442
-0.05470000000000019,-7.599829102874978
-0.05570000000000008,-7.759691479759726
-0.056700000000000195,-7.930871547043396
-0.057700000000000085,-8.117613438625579
-0.058700000000000196,-8.261913991211815
-0.059700000000000086,-8.416117522897103
-0.0607000000000002,-8.585882878880907
-0.06170000000000009,-8.788186594761608
-0.0627000000000002,-8.966440218544603
-0.06370000000000009,-9.11781432763016
-0.0647000000000002,-9.298897374012885
-0.06570000000000009,-9.487053976894938
-0.0667000000000002,-9.685113558876042
-0.0677000000000001,-9.87892900695755
-0.0687000000000002,-10.058597342040411
-0.0697000000000001,-10.222703852824754
-0.07070000000000021,-10.45754592860235
-0.0717000000000001,-10.638628974985076
-0.07270000000000021,-10.812638464868474
-0.0737000000000001,-11.013527469449311
-0.07470000000000021,-11.193195804532172
-0.0757000000000001,-11.413890767311115
-0.07670000000000021,-11.627512173590738
-0.0777000000000001,-11.825571755571842
-0.07870000000000021,-12.017972492353486
-0.0797000000000001,-12.213202651734862
-0.08070000000000022,-12.423994635414752
-0.0817000000000001,-12.640445464294103
-0.08270000000000022,-12.848408025374262
-0.08370000000000011,-13.043638184755638
-0.08470000000000022,-13.257259591035258
-0.08570000000000011,-13.466636863415284
-0.08670000000000022,-13.7127966295918
-0.08770000000000011,-13.953297550568857
-0.08870000000000022,-14.147112998650368
-0.08970000000000011,-14.288584128636872
-0.09070000000000022,-14.486643710617974
-0.09170000000000011,-14.755438857592333
