Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0040446596063141394
0.012299999999999978,-0.004784553616143553
0.011299999999999866,-0.005148134420208869
0.010299999999999976,-0.0056079155926650045
0.009299999999999864,-0.005845587091042332
0.008299999999999974,-0.006250194522803732
0.007299999999999862,-0.006402983343189157
0.006299999999999972,-0.006878326339943808
0.00529999999999986,-0.007018382758630448
0.0042999999999999705,-0.007352254625398595
0.0032999999999998586,-0.007520605270082535
0.0022999999999999687,-0.007673394090467959
0.0012999999999998568,-0.008036974894533274
0.00029999999999996696,-0.008287378794609385
-0.000700000000000145,-0.008469876552291974
-0.0017000000000000348,-0.008636812485676049
-0.0027000000000001467,-0.008817895532058775
-0.0037000000000000366,-0.009041419917437449
-0.0047000000000001485,-0.009250797189817474
-0.005700000000000038,-0.009474321575196152
-0.00670000000000015,-0.009488468688194801
-0.00770000000000004,-0.009823755266262814
-0.008700000000000152,-0.00999069119964689
-0.009700000000000042,-0.010242509811022866
-0.010700000000000154,-0.010340124890713552
-0.011700000000000044,-0.010563649276092229
-0.012700000000000156,-0.010925815368857679
-0.013700000000000045,-0.011261101946925691
-0.014700000000000157,-0.011275249059924341
-0.015700000000000047,-0.011302128574621777
-0.01670000000000016,-0.011651562265688442
-0.01770000000000005,-0.01176332445837778
-0.01870000000000016,-0.011875086651067117
-0.01970000000000005,-0.012000995956755106
-0.020700000000000163,-0.012042022584451192
-0.021700000000000053,-0.012349014936521905
-0.022700000000000164,-0.012489071355208544
-0.023700000000000054,-0.012838505046275208
-0.024700000000000166,-0.012893678786969945
-0.025700000000000056,-0.012907825899968596
-0.026700000000000168,-0.013159644511344572
-0.027700000000000058,-0.013284139105732696
-0.02870000000000017,-0.013661867022796658
-0.02970000000000006,-0.01355010483010732
-0.03070000000000017,-0.013702893650492745
-0.03170000000000006,-0.013871244295176685
-0.03270000000000017,-0.014161260111649017
-0.03370000000000006,-0.014288584128636872
-0.034700000000000175,-0.014316878354634173
-0.035700000000000065,-0.014500790823616624
-0.03670000000000018,-0.014684703292599082
-0.03770000000000007,-0.014840321535584235
-0.03870000000000018,-0.014882762874580187
-0.03970000000000007,-0.015392058942531598
-0.04070000000000018,-0.015293029151541045
-0.04170000000000007,-0.01546279450752485
-0.04270000000000018,-0.015604265637511355
-0.04370000000000007,-0.01580232521949246
-0.044700000000000184,-0.015943796349478963
-0.045700000000000074,-0.01584476655848841
-0.046700000000000186,-0.01608526747946547
-0.047700000000000076,-0.016354062626439823
-0.04870000000000019,-0.01660871066041553
-0.04970000000000008,-0.016863358694391237
-0.05070000000000019,-0.01683506446839394
-0.05170000000000008,-0.01703312405037504
-0.05270000000000019,-0.017103859615368294
-0.05370000000000008,-0.01731606631034805
-0.05470000000000019,-0.017400948988339954
-0.05570000000000008,-0.01766974413531431
-0.056700000000000195,-0.017839509491298113
-0.057700000000000085,-0.017924392169290013
-0.058700000000000196,-0.018221481542261674
-0.059700000000000086,-0.018193187316264375
-0.0607000000000002,-0.018263922881257624
-0.06170000000000009,-0.01847612957623738
-0.0627000000000002,-0.018886395853198238
-0.06370000000000009,-0.01885810162720094
-0.0647000000000002,-0.019141043887173945
-0.06570000000000009,-0.019169338113171244
-0.0667000000000002,-0.01963619284212671
-0.0677000000000001,-0.019494721712140204
-0.0687000000000002,-0.01970692840711996
-0.0697000000000001,-0.019947429328097017
-0.07070000000000021,-0.02008890045808352
-0.0717000000000001,-0.02007475334508487
-0.07270000000000021,-0.02032940137906058
-0.0737000000000001,-0.020357695605057877
-0.07470000000000021,-0.02088113878600794
-0.0757000000000001,-0.020683079204026837
-0.07670000000000021,-0.020966021463999843
-0.0777000000000001,-0.020980168576998495
-0.07870000000000021,-0.021390434853959358
-0.0797000000000001,-0.021432876192955305
-0.08070000000000022,-0.021687524226931015
-0.0817000000000001,-0.021715818452928314
-0.08270000000000022,-0.021758259791924264
-0.08370000000000011,-0.022069496277894573
-0.08470000000000022,-0.022366585650866227
-0.08570000000000011,-0.02235243853786758
-0.08670000000000022,-0.022239261633878377
