Potential V vs RHE, Current mA cm-2
0.013299999999999867,17.924392169290012
0.012299999999999978,16.22673860945197
0.011299999999999866,14.529085049613924
0.010299999999999976,12.821528510676828
0.009299999999999864,11.119630816939189
0.008299999999999974,9.463003884797232
0.007299999999999862,7.848818291651225
0.006299999999999972,6.322344799096849
0.00529999999999986,4.883583407134107
0.0042999999999999705,3.4434073038714996
0.0032999999999998586,2.048501962204573
0.0022999999999999687,0.6520404381077953
0.0012999999999998568,-0.7872868383748929
0.00029999999999996696,-2.2706116362833835
-0.000700000000000145,-3.7093730282461257
-0.0017000000000000348,-5.149549131508733
-0.0027000000000001467,-6.54445447317566
-0.0037000000000000366,-7.896918475846635
-0.0047000000000001485,-9.161670377925978
-0.005700000000000038,-10.382566229709504
-0.00670000000000015,-11.647318131788847
-0.00770000000000004,-12.869628694872238
-0.008700000000000152,-14.175407224647667
-0.009700000000000042,-15.491088733522153
-0.010700000000000154,-16.792623129397985
-0.011700000000000044,-18.10830463827247
-0.012700000000000156,-19.3249563561564
-0.013700000000000045,-20.541608074040333
-0.014700000000000157,-21.729965565926964
-0.015700000000000047,-22.819293266823045
-0.01670000000000016,-23.908620967719123
-0.01770000000000005,-25.04039000761115
-0.01870000000000016,-26.17215904750318
-0.01970000000000005,-27.38881076538711
-0.020700000000000163,-28.619609596269694
-0.021700000000000053,-29.793819975157668
-0.022700000000000164,-30.968030354045652
-0.023700000000000054,-32.05735805494172
-0.024700000000000166,-33.06180307784591
-0.025700000000000056,-34.06624810075008
-0.026700000000000168,-35.07069312365426
-0.027700000000000058,-36.11757948555439
-0.02870000000000017,-37.206907186450465
-0.02970000000000006,-38.29623488734655
-0.03070000000000017,-39.42800392723857
-0.03170000000000006,-40.51733162813464
-0.03270000000000017,-41.56421799003478
-0.03370000000000006,-42.6111043519349
-0.034700000000000175,-43.57310803584313
-0.035700000000000065,-44.535111719751356
-0.03670000000000018,-45.45467406466363
-0.03770000000000007,-46.41667774857186
-0.03870000000000018,-47.40697565847737
-0.03970000000000007,-48.45386202037751
-0.04070000000000018,-49.50074838227763
-0.04170000000000007,-50.547634744177756
-0.04270000000000018,-51.594521106077885
-0.04370000000000007,-52.55652478998611
-0.044700000000000184,-53.433645795902436
-0.045700000000000074,-54.31076680181876
-0.046700000000000186,-55.17374069473642
-0.047700000000000076,-56.093303039648696
-0.04870000000000019,-57.097748062552874
-0.04970000000000008,-58.10219308545706
-0.05070000000000019,-59.10663810836124
-0.05170000000000008,-60.11108313126541
-0.05270000000000019,-61.01649836317903
-0.05370000000000008,-61.89361936909536
-0.05470000000000019,-62.77074037501168
-0.05570000000000008,-63.59127292893339
-0.056700000000000195,-64.46839393484973
-0.057700000000000085,-65.34551494076604
-0.058700000000000196,-66.25093017267966
-0.059700000000000086,-67.21293385658788
-0.0607000000000002,-68.21737887949207
-0.06170000000000009,-69.1793825634003
-0.0627000000000002,-70.18382758630447
-0.06370000000000009,-71.0043601402262
-0.0647000000000002,-71.83903980714656
-0.06570000000000009,-72.63127813507097
-0.0667000000000002,-73.40936934999675
-0.0677000000000001,-74.24404901691713
-0.0687000000000002,-75.1070229098348
-0.0697000000000001,-75.98414391575112
-0.07070000000000021,-76.9037062606634
-0.0717000000000001,-77.86570994457162
-0.07270000000000021,-78.72868383748929
-0.0737000000000001,-79.56336350440966
-0.07470000000000021,-80.34145471933543
-0.0757000000000001,-81.13369304725985
-0.07670000000000021,-81.78446024519776
-0.0777000000000001,-82.56255146012353
-0.07870000000000021,-83.48211380503581
-0.0797000000000001,-84.35923481095215
-0.08070000000000022,-85.32123849486035
-0.0817000000000001,-86.28324217876859
-0.08270000000000022,-87.18865741068221
-0.08370000000000011,-88.06577841659853
-0.08470000000000022,-88.9004580835189
-0.08570000000000011,-89.63610795944872
-0.08670000000000022,-90.37175783537855
-0.08770000000000011,-91.16399616330297
-0.08870000000000022,-91.98452871722468
-0.08970000000000011,-92.86164972314101
-0.09070000000000022,-93.82365340704924
-0.09170000000000011,-94.7432157519615
-0.09270000000000023,-95.60618964487918
-0.09370000000000012,-96.4833106507955
-0.09470000000000023,-97.31799031771587
-0.09570000000000012,-98.01119885464975
-0.09670000000000023,-98.74684873057957
-0.09770000000000012,-99.49664571950804
-0.09870000000000023,-100.31717827342976
-0.09970000000000012,-101.19429927934607
-0.10070000000000023,-102.07142028526239
-0.10170000000000012,-102.93439417818009
-0.10270000000000024,-103.85395652309235
-0.10370000000000013,-104.64619485101677
-0.10470000000000024,-105.46672740493848
-0.10570000000000013,-106.21652439386696
-0.10670000000000024,-106.86729159180487
-0.10770000000000013,-107.6029414677347
-0.10870000000000024,-108.43762113465506
-0.10970000000000013,-109.35718347956733
-0.11070000000000024,-110.40406984146746
-0.11170000000000013,-111.49339754236355
-0.11270000000000002,-112.54028390426367
-0.11370000000000013,-113.40325779718134
-0.11470000000000002,-114.11061344711386
-0.11570000000000014,-114.67649796705987
-0.11670000000000003,-115.28482382600184
-0.11770000000000014,-116.02047370193165
-0.11870000000000003,-116.81271202985609
-0.11970000000000014,-117.67568592277377
-0.12070000000000003,-118.63768960668197
-0.12170000000000014,-119.5996932905902
-0.12270000000000003,-120.60413831349437
-0.12370000000000014,-121.43881798041474
-0.12470000000000003,-122.21690919534053
-0.12570000000000014,-122.91011773227437
-0.12670000000000003,-123.57503204321095
-0.12770000000000015,-124.31068191914078
-0.12870000000000004,-125.14536158606113
-0.12970000000000015,-126.05077681797478
-0.13070000000000004,-126.97033916288706
-0.13170000000000015,-127.88990150779931
-0.13270000000000004,-128.8094638527116
-0.13370000000000015,-129.67243774562928
-0.13470000000000004,-130.42223473455772
-0.13570000000000015,-131.15788461048754
-0.13670000000000004,-131.99256427740792
-0.13770000000000016,-132.7706554923337
-0.13870000000000005,-133.64777649825
-0.13970000000000016,-134.6097801821582
-0.14070000000000005,-135.5576367530678
-0.14170000000000016,-136.51964043697603
-0.14270000000000005,-137.39676144289237
-0.14370000000000016,-138.17485265781812
-0.14470000000000005,-138.88220830775063
-0.14570000000000016,-139.57541684468453
-0.14670000000000005,-140.2686253816184
-0.14770000000000016,-141.06086370954282
-0.14870000000000005,-141.89554337646317
-0.14970000000000017,-142.8858412863687
-0.15070000000000006,-143.73466806628772
-0.15170000000000017,-144.72496597619326
-0.15270000000000006,-145.57379275611228
-0.15370000000000017,-146.4226195360313
-0.15470000000000006,-147.27144631595033
-0.15570000000000017,-148.12027309586935
-0.15670000000000006,-149.1105710057749
-0.15770000000000017,-149.95939778569388
-0.15870000000000006,-150.8082245656129
-0.15970000000000018,-151.7985224755184
-0.16070000000000007,-152.78882038542397
-0.16170000000000018,-153.77911829532948
-0.16270000000000007,-154.6279450752485
-0.16370000000000018,-155.47677185516753
-0.16470000000000007,-156.32559863508658
-0.16570000000000018,-157.03295428501906
-0.16670000000000007,-157.7403099349516
-0.16770000000000018,-158.4476655848841
-0.16870000000000007,-159.57943462477613
-0.16970000000000018,-160.5697325346817
-0.17070000000000007,-161.41855931460069
-0.17170000000000019,-162.40885722450622
-0.17270000000000008,-163.25768400442522
-0.1737000000000002,-164.10651078434424
-0.17470000000000008,-164.81386643427678
-0.1757000000000002,-165.6626932141958
-0.17670000000000008,-166.51151999411482
-0.1777000000000002,-167.36034677403384
-0.17870000000000008,-168.20917355395284
-0.1797000000000002,-169.0580003338719
-0.18070000000000008,-170.0482982437774
-0.1817000000000002,-171.03859615368293
-0.18270000000000008,-171.88742293360195
-0.1837000000000002,-172.73624971352098
-0.1847000000000001,-173.44360536345349
-0.1857000000000002,-174.150961013386
-0.1867000000000001,-174.99978779330505
-0.1877000000000002,-175.70714344323756
-0.1887000000000001,-176.55597022315658
-0.1897000000000002,-177.4047970030756
-0.1907000000000001,-178.3950949129811
-0.1917000000000001,-179.38539282288664
-0.19269999999999998,-180.37569073279218
-0.1937000000000001,-181.08304638272472
-0.19469999999999998,-181.93187316264374
-0.1957000000000001,-182.63922881257625
-0.19669999999999999,-183.48805559249527
-0.1977000000000001,-184.19541124242778
-0.1987,-185.1857091523333
-0.1997000000000001,-186.03453593225234
-0.2007,-186.88336271217133
-0.2017000000000001,-187.87366062207687
-0.2027,-188.72248740199586
-0.2037000000000001,-189.57131418191491
-0.2047,-190.27866983184742
-0.2057000000000001,-191.12749661176645
-0.2067,-191.9763233916855
-0.2077000000000001,-192.82515017160452
-0.2087,-193.532505821537
-0.2097000000000001,-194.52280373144254
-0.2107,-195.37163051136156
-0.2117000000000001,-196.3619284212671
-0.2127,-197.35222633117263
-0.2137000000000001,-198.20105311109162
-0.2147,-198.90840876102413
-0.2157000000000001,-199.75723554094319
-0.2167,-200.6060623208622
-0.21770000000000012,-201.31341797079472
-0.2187,-202.30371588070025
-0.21970000000000012,-203.29401379060576
-0.2207,-204.2843117005113
-0.22170000000000012,-205.13313848043032
-0.2227,-206.12343639033585
-0.22370000000000012,-206.97226317025488
-0.2247,-207.8210899501739
-0.22570000000000012,-208.52844560010638
-0.2267,-209.37727238002543
-0.22770000000000012,-210.22609915994445
-0.22870000000000001,-211.07492593986345
-0.22970000000000013,-211.9237527197825
-0.23070000000000002,-212.914050629688
-0.23170000000000013,-214.04581966958003
-0.23270000000000002,-214.89464644949908
-0.23370000000000013,-215.88494435940459
-0.23470000000000002,-216.59230000933712
-0.23570000000000013,-217.44112678925615
-0.23670000000000002,-218.14848243918865
-0.2376999999999999,-218.99730921910768
-0.23870000000000002,-219.98760712901318
-0.2396999999999999,-220.83643390893224
-0.24070000000000003,-221.82673181883774
-0.24169999999999991,-222.81702972874328
-0.24270000000000003,-223.80732763864881
-0.24369999999999992,-224.65615441856778
-0.24470000000000003,-225.36351006850035
-0.24569999999999992,-226.07086571843288
-0.24670000000000003,-226.91969249835188
-0.24769999999999992,-227.7685192782709
-0.24870000000000003,-228.61734605818995
-0.24969999999999992,-229.60764396809546
-0.25070000000000003,-230.45647074801445
-0.2516999999999999,-231.44676865792
-0.25270000000000004,-232.43706656782552
-0.2536999999999999,-233.28589334774458
-0.25470000000000004,-234.27619125765005
-0.2556999999999999,-234.9835469075826
-0.25670000000000004,-235.83237368750162
-0.25769999999999993,-236.6812004674206
-0.25870000000000004,-237.53002724733966
-0.25969999999999993,-238.5203251572452
-0.26070000000000004,-239.5106230671507
-0.26169999999999993,-240.35944984706975
-0.26270000000000004,-241.34974775697523
-0.26369999999999993,-242.05710340690777
-0.26470000000000005,-242.90593018682682
-0.26569999999999994,-243.75475696674582
-0.26670000000000005,-244.60358374666484
-0.26769999999999994,-245.45241052658386
-0.26870000000000005,-246.30123730650286
-0.26969999999999994,-247.2915352164084
-0.27070000000000005,-248.28183312631393
-0.27169999999999994,-249.2721310362195
-0.27270000000000005,-250.262428946125
-0.27369999999999994,-251.111255726044
-0.27470000000000006,-251.96008250596302
-0.27569999999999995,-252.66743815589555
-0.27670000000000006,-253.51626493581452
-0.27769999999999995,-254.36509171573357
-0.27870000000000006,-255.21391849565262
-0.27969999999999995,-256.0627452755717
-0.28070000000000006,-256.91157205549064
-0.28169999999999995,-257.76039883540966
-0.28270000000000006,-258.7506967453152
-0.28369999999999995,-259.59952352523425
-0.28470000000000006,-260.58982143513975
-0.28569999999999995,-261.2971770850723
-0.28670000000000007,-262.0045327350048
-0.28769999999999996,-262.7118883849373
-0.28870000000000007,-263.56071516485633
-0.28969999999999996,-264.40954194477536
-0.29070000000000007,-265.39983985468086
-0.29169999999999996,-266.3901377645864
-0.29270000000000007,-267.23896454450545
-0.29369999999999996,-268.0877913244245
-0.2947000000000001,-268.93661810434344
-0.29569999999999996,-269.64397375427603
-0.2967000000000001,-270.49280053419506
-0.29769999999999996,-271.341627314114
-0.2987000000000001,-272.1904540940331
-0.29969999999999997,-273.1807520039386
-0.3007000000000001,-274.0295787838576
-0.30169999999999997,-274.87840556377665
-0.3027000000000001,-275.86870347368216
-0.30369999999999997,-276.7175302536012
-0.3047000000000001,-277.56635703352015
-0.30569999999999997,-278.4151838134392
-0.3067000000000001,-279.26401059335825
-0.3077,-280.11283737327733
-0.3087000000000001,-280.9616641531963
-0.3097,-281.8104909331153
-0.3107000000000001,-282.8007888430208
-0.3117,-283.79108675292633
-0.3127000000000001,-284.63991353284536
-0.3137,-285.4887403127644
-0.3147000000000001,-286.196095962697
-0.3157,-287.04492274261594
-0.3167000000000001,-287.610807262562
-0.3177,-288.3181629124945
-0.3187000000000001,-289.02551856242695
-0.3197,-289.73287421235955
-0.3207000000000001,-290.723172122265
-0.3217,-291.71347003217056
-0.3227000000000001,-292.56229681208964
-0.3237,-293.4111235920086
-0.3247000000000001,-294.2599503719276
-0.3257,-295.10877715184665
-0.3267000000000001,-295.9576039317657
-0.3277,-296.6649595816982
-0.3287000000000001,-297.51378636161724
-0.3297,-298.3626131415362
-0.3307000000000001,-299.3529110514418
-0.3317,-300.2017378313608
-0.3327000000000001,-301.1920357412663
-0.3337,-302.0408625211853
-0.3347000000000001,-302.88968930110434
-0.3357,-303.87998721100985
-0.3367000000000001,-304.72881399092887
-0.3377,-305.71911190083443
-0.3387000000000001,-306.56793868075346
-0.3397,-307.27529433068594
-0.3407000000000001,-308.124121110605
-0.3417,-309.1144190205105
-0.3427000000000001,-309.9632458004295
-0.3437,-310.81207258034857
-0.3447000000000001,-311.5194282302811
-0.3457,-312.2267838802136
-0.3467000000000001,-313.0756106601326
-0.3477,-313.9244374400517
-0.3487000000000001,-314.91473534995714
-0.3497,-315.76356212987616
