Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08008680668535972
0.012299999999999978,-0.9652575198979146
0.011299999999999866,-1.5703295428501907
0.010299999999999976,-2.011719468408082
0.009299999999999864,-2.3172971091789303
0.008299999999999974,-2.5563833188561214
0.007299999999999862,-2.7360516539389814
0.006299999999999972,-2.870449227426159
0.00529999999999986,-2.9864555540150928
0.0042999999999999705,-3.0614352529079394
0.0032999999999998586,-3.1335855292010564
0.0022999999999999687,-3.1972475376949827
0.0012999999999998568,-3.2453477218903943
0.00029999999999996696,-3.2948626173856703
-0.000700000000000145,-3.3330598224820265
-0.0017000000000000348,-3.381160006677438
-0.0027000000000001467,-3.4136983665743337
-0.0037000000000000366,-3.436333747372174
-0.0047000000000001485,-3.4745309524685304
-0.005700000000000038,-3.4844339315675854
-0.00670000000000015,-3.5141428688647514
-0.00770000000000004,-3.542437094862052
-0.008700000000000152,-3.552340073961107
-0.009700000000000042,-3.5848784338580026
-0.010700000000000154,-3.594781412957058
-0.011700000000000044,-3.6103432372555737
-0.012700000000000156,-3.6259050615540893
-0.013700000000000045,-3.630149195453684
-0.014700000000000157,-3.65985813275085
-0.015700000000000047,-3.66268755535058
-0.01670000000000016,-3.67966409094896
-0.01770000000000005,-3.700884760446936
-0.01870000000000016,-3.693811203947611
-0.01970000000000005,-3.7178612960453163
-0.020700000000000163,-3.713617162145721
-0.021700000000000053,-3.727764275144372
-0.022700000000000164,-3.747570233342482
-0.023700000000000054,-3.7503996559422124
-0.024700000000000166,-3.780108593239378
-0.025700000000000056,-3.780108593239378
-0.026700000000000168,-3.785767438438838
-0.027700000000000058,-3.794255706238028
-0.02870000000000017,-3.7786938819395126
-0.02970000000000006,-3.794255706238028
-0.03070000000000017,-3.788596861038568
-0.03170000000000006,-3.795670417537894
-0.03270000000000017,-3.8041586853370832
-0.03370000000000006,-3.8041586853370832
-0.034700000000000175,-3.822549932235329
-0.035700000000000065,-3.811232241836409
-0.03670000000000018,-3.819720509635599
-0.03770000000000007,-3.825379354835059
-0.03870000000000018,-3.832452911334385
-0.03970000000000007,-3.8466000243330347
-0.04070000000000018,-3.840941179133574
-0.04170000000000007,-3.849429446932765
-0.04270000000000018,-3.8635765599314156
-0.04370000000000007,-3.8664059825311448
-0.044700000000000184,-3.884797229429391
-0.045700000000000074,-3.8805530955297955
-0.046700000000000186,-3.8947002085284463
-0.047700000000000076,-3.8932854972285815
-0.04870000000000019,-3.8904560746288515
-0.04970000000000008,-3.9003590537279056
-0.05070000000000019,-3.887626652029121
-0.05170000000000008,-3.901773765027771
-0.05270000000000019,-3.903188476327636
-0.05370000000000008,-3.889041363328986
-0.05470000000000019,-3.9003590537279056
-0.05570000000000008,-3.9074326102272314
-0.056700000000000195,-3.910262032826961
