Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.27601017460366867
0.012299999999999978,-0.3640052174552739
0.011299999999999866,-0.3623075638954359
0.010299999999999976,-0.36810788022488256
0.009299999999999864,-0.3798499840137623
0.008299999999999974,-0.38437706017333045
0.007299999999999862,-0.37518143672420773
0.006299999999999972,-0.3709373028246126
0.00529999999999986,-0.37362525429435617
0.0042999999999999705,-0.3855088292132225
0.0032999999999998586,-0.38833825181295256
0.0022999999999999687,-0.3784352727138973
0.0012999999999998568,-0.37362525429435617
0.00029999999999996696,-0.37772791706396475
-0.000700000000000145,-0.3855088292132225
-0.0017000000000000348,-0.39258238571254767
-0.0027000000000001467,-0.38084028192366787
-0.0037000000000000366,-0.37419113881430216
-0.0047000000000001485,-0.3822549932235329
-0.005700000000000038,-0.38763089616302
-0.00670000000000015,-0.3948459237923317
-0.00770000000000004,-0.38494294469327645
-0.008700000000000152,-0.3767376191540593
-0.009700000000000042,-0.38409411791335746
-0.010700000000000154,-0.3948459237923317
-0.011700000000000044,-0.39357268362245323
-0.012700000000000156,-0.387347953903047
-0.013700000000000045,-0.37687909028404576
-0.014700000000000157,-0.38466000243330345
-0.015700000000000047,-0.39272385684253414
-0.01670000000000016,-0.39583622170223726
-0.01770000000000005,-0.3898944342428041
-0.01870000000000016,-0.3775864459339783
-0.01970000000000005,-0.3857917714731955
-0.020700000000000163,-0.39725093300210224
-0.021700000000000053,-0.3952703371822912
-0.022700000000000164,-0.38961149198283107
-0.023700000000000054,-0.38338676226342494
-0.024700000000000166,-0.38508441582326297
-0.025700000000000056,-0.3990900576919268
-0.026700000000000168,-0.3978168175220483
-0.027700000000000058,-0.38918707859287155
-0.02870000000000017,-0.385933242603182
-0.02970000000000006,-0.387347953903047
-0.03070000000000017,-0.3992315288219133
-0.03170000000000006,-0.4010706535117379
-0.03270000000000017,-0.3898944342428041
-0.03370000000000006,-0.3869235405130875
-0.034700000000000175,-0.38947002085284455
-0.035700000000000065,-0.3989485865619403
-0.03670000000000018,-0.40503184515136
-0.03770000000000007,-0.39272385684253414
-0.03870000000000018,-0.38777236729300657
-0.03970000000000007,-0.39258238571254767
-0.04070000000000018,-0.39965594221187284
-0.04170000000000007,-0.4074368543611306
-0.04270000000000018,-0.3930067991025072
-0.04370000000000007,-0.38947002085284455
-0.044700000000000184,-0.3941385681423992
-0.045700000000000074,-0.4010706535117379
-0.046700000000000186,-0.4071539121011576
-0.047700000000000076,-0.39640210622218325
-0.04870000000000019,-0.3907432610227231
-0.04970000000000008,-0.3986656443019673
-0.05070000000000019,-0.40390007611146794
-0.05170000000000008,-0.40687096984118454
-0.05270000000000019,-0.40092918238175135
-0.05370000000000008,-0.3914506166726556
-0.05470000000000019,-0.40064624012177835
-0.05570000000000008,-0.40658802758121154
-0.056700000000000195,-0.41083216148080665
-0.057700000000000085,-0.40262683594158943
-0.058700000000000196,-0.39357268362245323
-0.059700000000000086,-0.39965594221187284
-0.0607000000000002,-0.41380305521052324
-0.06170000000000009,-0.4157836510303343
-0.0627000000000002,-0.40602214306126555
-0.06370000000000009,-0.39668504848215624
-0.0647000000000002,-0.4027683070715759
-0.06570000000000009,-0.4157836510303343
-0.0667000000000002,-0.41436893973046923
-0.0677000000000001,-0.40573920080129255
-0.0687000000000002,-0.4023438936816164
-0.0697000000000001,-0.4071539121011576
-0.07070000000000021,-0.41776424685014535
-0.0717000000000001,-0.4193204292799969
-0.07270000000000021,-0.40984186357090113
-0.0737000000000001,-0.40687096984118454
-0.07470000000000021,-0.40913450792096867
-0.0757000000000001,-0.42087661170984847
-0.07670000000000021,-0.42497927447945705
-0.0777000000000001,-0.4122468727806717
-0.07870000000000021,-0.40970039244091466
-0.0797000000000001,-0.41436893973046923
-0.08070000000000022,-0.4251207456094435
-0.0817000000000001,-0.43021370628895766
-0.08270000000000022,-0.4160665932903073
-0.08370000000000011,-0.41352011295055024
-0.08470000000000022,-0.4204521983198889
-0.08570000000000011,-0.42894046611907916
-0.08670000000000022,-0.4333260711486608
-0.08770000000000011,-0.4225742652696865
-0.08870000000000022,-0.4190374870200239
-0.08970000000000011,-0.4276672259492006
-0.09070000000000022,-0.4343163690585663
-0.09170000000000011,-0.43813608956820194
-0.09270000000000023,-0.4309210619388902
-0.09370000000000012,-0.4237060343095785
-0.09470000000000023,-0.4320528309787822
-0.09570000000000012,-0.4412484544279049
-0.09670000000000023,-0.4428046368577565
-0.09770000000000012,-0.43955080086806686
-0.09870000000000023,-0.4312040041988632
-0.09970000000000012,-0.4384190318281749
-0.10070000000000023,-0.4522832025668522
-0.10170000000000012,-0.4521417314368657
-0.10270000000000024,-0.444360819287608
-0.10370000000000013,-0.4413899255578914
-0.10470000000000024,-0.44520964606752705
-0.10570000000000013,-0.4613373548859885
-0.10670000000000024,-0.4600641147161099
-0.10770000000000013,-0.4521417314368657
-0.10870000000000024,-0.4514343757869332
-0.10970000000000013,-0.45610292307648787
-0.11070000000000024,-0.4708159205950842
-0.11170000000000013,-0.47180621850498966
-0.11270000000000002,-0.46289353731584
-0.11370000000000013,-0.4627520661858534
-0.11470000000000002,-0.4685523825153001
-0.11570000000000014,-0.47916271726428794
-0.11670000000000003,-0.48496303359373455
-0.11770000000000014,-0.4735038720648278
-0.11870000000000003,-0.4740697565847738
-0.11970000000000014,-0.48199213986401795
-0.12070000000000003,-0.49189511896307325
-0.12170000000000014,-0.4993930888523579
-0.12270000000000003,-0.4866606871535727
-0.12370000000000014,-0.4866606871535727
-0.12470000000000003,-0.4978369064225064
-0.12570000000000014,-0.5108522503812647
-0.12670000000000003,-0.5136816729809948
-0.12770000000000015,-0.505334876311791
-0.12870000000000004,-0.5029298671020205
-0.12970000000000015,-0.5169355089706844
-0.13070000000000004,-0.5272629014596992
-0.13170000000000015,-0.5316485064892809
-0.13270000000000004,-0.5274043725896858
-0.13370000000000015,-0.5228772964301176
-0.13470000000000004,-0.5344779290890109
-0.13570000000000015,-0.5479176864377286
-0.13670000000000004,-0.5524447625972969
-0.13770000000000016,-0.5496153399975668
-0.13870000000000005,-0.5472103307877962
-0.13970000000000016,-0.5571133098868515
-0.14070000000000005,-0.5735239609652859
-0.14170000000000016,-0.5776266237348945
-0.14270000000000005,-0.5732410187053129
-0.14370000000000016,-0.5743727877452048
-0.14470000000000005,-0.5827195844144085
-0.14570000000000016,-0.6025255426125191
-0.14670000000000005,-0.6070526187720873
-0.14770000000000016,-0.6033743693924382
-0.14870000000000005,-0.6057793786022087
-0.14970000000000017,-0.6163897133511964
-0.15070000000000006,-0.6344980179894689
-0.15170000000000017,-0.6401568631889291
-0.15270000000000006,-0.637893325109145
-0.15370000000000017,-0.6441180548285511
-0.15470000000000006,-0.6526063226277414
-0.15570000000000017,-0.6712805117859599
-0.15670000000000006,-0.6823152599249072
-0.15770000000000017,-0.6783540682852851
-0.15870000000000006,-0.6828811444448531
-0.15970000000000018,-0.6981600264833956
-0.16070000000000007,-0.715985388861695
-0.16170000000000018,-0.729425146210413
-0.16270000000000007,-0.7264542524806964
-0.16370000000000018,-0.7359328181897921
-0.16470000000000007,-0.750504344578402
-0.16570000000000018,-0.7670564667868228
-0.16670000000000007,-0.7831841756052842
-0.16770000000000018,-0.7812035797854733
-0.16870000000000007,-0.7871453672449065
-0.16970000000000018,-0.8076586810929495
-0.17070000000000007,-0.828879350590925
-0.17170000000000019,-0.841187338899751
-0.17270000000000008,-0.8495341355689546
-0.1737000000000002,-0.8547685673784552
-0.17470000000000008,-0.8762721791364039
-0.1757000000000002,-0.9006052134940823
-0.17670000000000008,-0.9150352687527057
-0.1777000000000002,-0.923806478811869
-0.17870000000000008,-0.9308800353111941
-0.1797000000000002,-0.9540813006289808
-0.18070000000000008,-0.98364876679616
-0.1817000000000002,-0.9996350044846349
-0.18270000000000008,-1.010952694883555
-0.1837000000000002,-1.0242509811022864
-0.1847000000000001,-1.0468863619001272
-0.1857000000000002,-1.0812638464868474
-0.1867000000000001,-1.0989477377351606
-0.1877000000000002,-1.1096995436141348
-0.1887000000000001,-1.1300713863321914
-0.1897000000000002,-1.1565264876396673
-0.1907000000000001,-1.1899136743164824
-0.1917000000000001,-1.214246708674161
-0.19269999999999998,-1.228535292802798
