Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06680266757962702
0.012299999999999978,-0.10256656924021516
0.011299999999999866,-0.11869427805867658
0.010299999999999976,-0.12784746016880336
0.009299999999999864,-0.1352181060411002
0.008299999999999974,-0.13705723073092474
0.007299999999999862,-0.1392641803587142
0.006299999999999972,-0.14684703292599083
0.00529999999999986,-0.15236440699546444
0.0042999999999999705,-0.15590118524512703
0.0032999999999998586,-0.15575971411514053
0.0022999999999999687,-0.15604265637511353
0.0012999999999998568,-0.1625503283544927
0.00029999999999996696,-0.16707740451406086
-0.000700000000000145,-0.16905800033387192
-0.0017000000000000348,-0.1697653559838044
-0.0027000000000001467,-0.1689165292038854
-0.0037000000000000366,-0.1734436053634535
-0.0047000000000001485,-0.17910245056291366
-0.005700000000000038,-0.17952686395287318
-0.00670000000000015,-0.17910245056291366
-0.00770000000000004,-0.17966833508285968
-0.008700000000000152,-0.18348805559249526
-0.009700000000000042,-0.1890054296619689
-0.010700000000000154,-0.19056161209182043
-0.011700000000000044,-0.18829807401203638
-0.012700000000000156,-0.18886395853198237
-0.013700000000000045,-0.1919763233916855
-0.014700000000000157,-0.19678634181122662
-0.015700000000000047,-0.19834252424107812
-0.01670000000000016,-0.1966448706812401
-0.01770000000000005,-0.1976351685911456
-0.01870000000000016,-0.20018164893090268
-0.01970000000000005,-0.20499166735044383
-0.020700000000000163,-0.20697226317025488
-0.021700000000000053,-0.20499166735044383
-0.022700000000000164,-0.20485019622045733
-0.023700000000000054,-0.21022609915994445
-0.024700000000000166,-0.21291405062968802
-0.025700000000000056,-0.2153190598394586
-0.026700000000000168,-0.21333846401964754
-0.027700000000000058,-0.21263110836971502
-0.02870000000000017,-0.2181484824391887
-0.02970000000000006,-0.22111937616890526
-0.03070000000000017,-0.22267555859875673
-0.03170000000000006,-0.2206949627789457
-0.03270000000000017,-0.22111937616890526
-0.03370000000000006,-0.2250805678085273
-0.034700000000000175,-0.22890028831816295
-0.035700000000000065,-0.23059794187800098
-0.03670000000000018,-0.22960764396809544
-0.03770000000000007,-0.22861734605818995
-0.03870000000000018,-0.23286147995778506
-0.03970000000000007,-0.23738855611735316
-0.04070000000000018,-0.2382373828972722
-0.04170000000000007,-0.23753002724733965
-0.04270000000000018,-0.23668120046742064
-0.04370000000000007,-0.24078386323702924
-0.044700000000000184,-0.24587682391654336
-0.045700000000000074,-0.24559388165657034
-0.046700000000000186,-0.24446211261667833
-0.047700000000000076,-0.2443206414866918
-0.04870000000000019,-0.24913065990623293
-0.04970000000000008,-0.25365773606580105
-0.05070000000000019,-0.25365773606580105
-0.05170000000000008,-0.2515356691160035
-0.05270000000000019,-0.2532333226758416
-0.05370000000000008,-0.25662862979551765
-0.05470000000000019,-0.26058982143513976
-0.05570000000000008,-0.2617215904750318
-0.056700000000000195,-0.26058982143513976
-0.057700000000000085,-0.2610142348250993
-0.058700000000000196,-0.26299483064491036
-0.059700000000000086,-0.2686536758443705
-0.0607000000000002,-0.269926916014249
-0.06170000000000009,-0.26837073358439745
-0.0627000000000002,-0.268795146974357
-0.06370000000000009,-0.2726148674839926
-0.0647000000000002,-0.2765760591236147
-0.06570000000000009,-0.2781322415534663
-0.0667000000000002,-0.27459546330380363
-0.0677000000000001,-0.27586870347368214
-0.0687000000000002,-0.2808201930232098
-0.0697000000000001,-0.28350814449295336
-0.07070000000000021,-0.28534726918277786
-0.0717000000000001,-0.28308373110299384
