Mar. 29, 2025   09:34:52
2.440e+1, 3.517e-5
2.450e+1, 3.548e-5
2.460e+1, 3.581e-5
2.470e+1, 3.612e-5
2.480e+1, 3.649e-5
2.490e+1, 3.672e-5
2.500e+1, 3.700e-5
2.510e+1, 3.736e-5
2.520e+1, 3.772e-5
2.530e+1, 3.805e-5
2.540e+1, 3.838e-5
2.550e+1, 3.870e-5
2.560e+1, 3.904e-5
2.570e+1, 3.941e-5
2.580e+1, 3.971e-5
2.590e+1, 3.998e-5
2.600e+1, 4.030e-5
2.610e+1, 4.058e-5
2.620e+1, 4.090e-5
2.630e+1, 4.126e-5
2.640e+1, 4.162e-5
2.650e+1, 4.191e-5
2.660e+1, 4.222e-5
2.670e+1, 4.250e-5
2.680e+1, 4.281e-5
2.690e+1, 4.316e-5
2.700e+1, 4.352e-5
2.710e+1, 4.387e-5
2.720e+1, 4.424e-5
2.730e+1, 4.456e-5
2.740e+1, 4.486e-5
2.750e+1, 4.520e-5
2.760e+1, 4.551e-5
2.770e+1, 4.581e-5
2.780e+1, 4.612e-5
2.790e+1, 4.641e-5
2.800e+1, 4.672e-5
2.810e+1, 4.704e-5
2.820e+1, 4.735e-5
2.830e+1, 4.763e-5
2.840e+1, 4.801e-5
2.850e+1, 4.843e-5
2.860e+1, 4.876e-5
2.870e+1, 4.908e-5
2.880e+1, 4.937e-5
2.890e+1, 4.964e-5
2.900e+1, 4.998e-5
2.910e+1, 5.030e-5
2.920e+1, 5.066e-5
2.930e+1, 5.106e-5
2.940e+1, 5.138e-5
2.950e+1, 5.169e-5
2.960e+1, 5.204e-5
2.970e+1, 5.238e-5
2.980e+1, 5.271e-5
2.990e+1, 5.310e-5
3.000e+1, 5.346e-5
3.010e+1, 5.378e-5
3.020e+1, 5.409e-5
3.030e+1, 5.444e-5
3.040e+1, 5.477e-5
3.050e+1, 5.514e-5
3.060e+1, 5.547e-5
3.070e+1, 5.574e-5
3.080e+1, 5.607e-5
3.090e+1, 5.637e-5
3.100e+1, 5.666e-5
3.110e+1, 5.700e-5
3.120e+1, 5.733e-5
3.130e+1, 5.772e-5
3.140e+1, 5.815e-5
3.150e+1, 5.851e-5
3.160e+1, 5.881e-5
3.170e+1, 5.911e-5
3.180e+1, 5.942e-5
3.190e+1, 5.977e-5
3.200e+1, 6.012e-5
3.210e+1, 6.026e-5
3.220e+1, 6.053e-5
3.230e+1, 6.084e-5
3.240e+1, 6.111e-5
3.250e+1, 6.149e-5
3.260e+1, 6.187e-5
3.270e+1, 6.224e-5
3.280e+1, 6.268e-5
3.290e+1, 6.314e-5
3.300e+1, 6.352e-5
3.310e+1, 6.392e-5
3.320e+1, 6.429e-5
3.330e+1, 6.466e-5
3.340e+1, 6.489e-5
3.350e+1, 6.517e-5
3.360e+1, 6.547e-5
3.370e+1, 6.587e-5
3.380e+1, 6.626e-5
3.390e+1, 6.657e-5
3.400e+1, 6.698e-5
3.410e+1, 6.739e-5
3.420e+1, 6.778e-5
3.430e+1, 6.824e-5
3.440e+1, 6.861e-5
3.450e+1, 6.893e-5
3.460e+1, 6.922e-5
3.470e+1, 6.953e-5
3.480e+1, 6.985e-5
3.490e+1, 7.018e-5
3.500e+1, 7.056e-5
3.510e+1, 7.085e-5
3.520e+1, 7.119e-5
3.530e+1, 7.149e-5
3.540e+1, 7.171e-5
3.550e+1, 7.215e-5
3.560e+1, 7.254e-5
3.570e+1, 7.282e-5
3.580e+1, 7.313e-5
3.590e+1, 7.352e-5
3.600e+1, 7.393e-5
3.610e+1, 7.432e-5
3.620e+1, 7.474e-5
3.630e+1, 7.509e-5
3.640e+1, 7.548e-5
3.650e+1, 7.582e-5
3.660e+1, 7.608e-5
3.670e+1, 7.646e-5
3.680e+1, 7.692e-5
3.690e+1, 7.729e-5
3.700e+1, 7.762e-5
3.710e+1, 7.796e-5
3.720e+1, 7.826e-5
3.730e+1, 7.859e-5
3.740e+1, 7.887e-5
3.750e+1, 7.912e-5
3.760e+1, 7.948e-5
3.770e+1, 7.981e-5
3.780e+1, 8.003e-5
3.790e+1, 8.026e-5
3.800e+1, 8.056e-5
3.810e+1, 8.087e-5
3.820e+1, 8.128e-5
3.830e+1, 8.159e-5
3.840e+1, 8.194e-5
3.850e+1, 8.231e-5
3.860e+1, 8.254e-5
3.870e+1, 8.282e-5
3.880e+1, 8.313e-5
3.890e+1, 8.356e-5
3.900e+1, 8.395e-5
3.910e+1, 8.425e-5
3.920e+1, 8.462e-5
3.930e+1, 8.492e-5
3.940e+1, 8.522e-5
3.950e+1, 8.561e-5
3.960e+1, 8.597e-5
3.970e+1, 8.636e-5
3.980e+1, 8.673e-5
3.990e+1, 8.709e-5
4.000e+1, 8.750e-5
4.010e+1, 8.786e-5
4.020e+1, 8.816e-5
4.030e+1, 8.855e-5
4.040e+1, 8.889e-5
4.050e+1, 8.920e-5
4.060e+1, 8.955e-5
4.070e+1, 8.984e-5
4.080e+1, 9.008e-5
4.090e+1, 9.041e-5
4.100e+1, 9.078e-5
4.110e+1, 9.108e-5
4.120e+1, 9.146e-5
4.130e+1, 9.185e-5
4.140e+1, 9.217e-5
4.150e+1, 9.257e-5
4.160e+1, 9.287e-5
4.170e+1, 9.308e-5
4.180e+1, 9.323e-5
4.190e+1, 9.349e-5
4.200e+1, 9.372e-5
4.210e+1, 9.403e-5
4.220e+1, 9.444e-5
4.230e+1, 9.475e-5
4.240e+1, 9.514e-5
4.250e+1, 9.550e-5
4.260e+1, 9.573e-5
4.270e+1, 9.593e-5
4.280e+1, 9.629e-5
4.290e+1, 9.662e-5
4.300e+1, 9.693e-5
4.310e+1, 9.731e-5
4.320e+1, 9.780e-5
4.330e+1, 9.822e-5
4.340e+1, 9.861e-5
4.350e+1, 9.890e-5
4.360e+1, 9.927e-5
4.370e+1, 9.954e-5
4.380e+1, 9.989e-5
4.390e+1, 1.002e-4
4.400e+1, 1.005e-4
4.410e+1, 1.008e-4
4.420e+1, 1.008e-4
4.430e+1, 1.009e-4
4.440e+1, 1.012e-4
4.450e+1, 1.014e-4
4.460e+1, 1.019e-4
4.470e+1, 1.021e-4
4.480e+1, 1.025e-4
4.490e+1, 1.028e-4
4.500e+1, 1.033e-4
4.510e+1, 1.036e-4
4.520e+1, 1.039e-4
4.530e+1, 1.043e-4
4.540e+1, 1.045e-4
4.550e+1, 1.048e-4
4.560e+1, 1.051e-4
4.570e+1, 1.052e-4
4.580e+1, 1.055e-4
4.590e+1, 1.058e-4
4.600e+1, 1.060e-4
4.610e+1, 1.064e-4
4.620e+1, 1.066e-4
4.630e+1, 1.067e-4
4.640e+1, 1.070e-4
4.650e+1, 1.072e-4
4.660e+1, 1.075e-4
4.670e+1, 1.078e-4
4.680e+1, 1.081e-4
4.690e+1, 1.084e-4
4.700e+1, 1.089e-4
4.710e+1, 1.094e-4
4.720e+1, 1.099e-4
4.730e+1, 1.101e-4
4.740e+1, 1.103e-4
4.750e+1, 1.104e-4
4.760e+1, 1.108e-4
4.770e+1, 1.111e-4
4.780e+1, 1.113e-4
4.790e+1, 1.117e-4
4.800e+1, 1.120e-4
4.810e+1, 1.123e-4
4.820e+1, 1.127e-4
4.830e+1, 1.128e-4
4.840e+1, 1.131e-4
4.850e+1, 1.136e-4
4.860e+1, 1.140e-4
4.870e+1, 1.144e-4
4.880e+1, 1.149e-4
4.890e+1, 1.151e-4
4.900e+1, 1.154e-4
4.910e+1, 1.157e-4
4.920e+1, 1.159e-4
4.930e+1, 1.161e-4
4.940e+1, 1.164e-4
4.950e+1, 1.165e-4
4.960e+1, 1.170e-4
4.970e+1, 1.172e-4
4.980e+1, 1.175e-4
4.990e+1, 1.178e-4
5.000e+1, 1.183e-4
5.010e+1, 1.186e-4
5.020e+1, 1.189e-4
5.030e+1, 1.192e-4
5.040e+1, 1.195e-4
5.050e+1, 1.199e-4
5.060e+1, 1.205e-4
5.070e+1, 1.207e-4
5.080e+1, 1.208e-4
5.090e+1, 1.209e-4
5.100e+1, 1.211e-4
5.110e+1, 1.216e-4
5.120e+1, 1.220e-4
5.130e+1, 1.223e-4
5.140e+1, 1.224e-4
5.150e+1, 1.230e-4
5.160e+1, 1.232e-4
5.170e+1, 1.234e-4
5.180e+1, 1.235e-4
5.190e+1, 1.236e-4
5.200e+1, 1.240e-4
5.210e+1, 1.243e-4
5.220e+1, 1.246e-4
5.230e+1, 1.249e-4
5.240e+1, 1.251e-4
5.250e+1, 1.255e-4
5.260e+1, 1.258e-4
5.270e+1, 1.260e-4
5.280e+1, 1.263e-4
5.290e+1, 1.266e-4
5.300e+1, 1.268e-4
5.310e+1, 1.268e-4
5.320e+1, 1.271e-4
5.330e+1, 1.274e-4
5.340e+1, 1.275e-4
5.350e+1, 1.276e-4
5.360e+1, 1.278e-4
5.370e+1, 1.280e-4
5.380e+1, 1.284e-4
5.390e+1, 1.288e-4
5.400e+1, 1.291e-4
5.410e+1, 1.293e-4
5.420e+1, 1.297e-4
5.430e+1, 1.302e-4
5.440e+1, 1.306e-4
5.450e+1, 1.310e-4
5.460e+1, 1.312e-4
5.470e+1, 1.317e-4
5.480e+1, 1.320e-4
5.490e+1, 1.324e-4
5.500e+1, 1.328e-4
5.510e+1, 1.330e-4
5.520e+1, 1.331e-4
5.530e+1, 1.335e-4
5.540e+1, 1.336e-4
5.550e+1, 1.338e-4
5.560e+1, 1.341e-4
5.570e+1, 1.343e-4
5.580e+1, 1.347e-4
5.590e+1, 1.351e-4
5.600e+1, 1.353e-4
5.610e+1, 1.357e-4
5.620e+1, 1.362e-4
5.630e+1, 1.363e-4
5.640e+1, 1.366e-4
5.650e+1, 1.367e-4
5.660e+1, 1.369e-4
5.670e+1, 1.372e-4
5.680e+1, 1.374e-4
5.690e+1, 1.376e-4
5.700e+1, 1.378e-4
5.710e+1, 1.380e-4
5.720e+1, 1.379e-4
5.730e+1, 1.382e-4
5.740e+1, 1.387e-4
5.750e+1, 1.389e-4
5.760e+1, 1.388e-4
5.770e+1, 1.391e-4
5.780e+1, 1.392e-4
5.790e+1, 1.393e-4
5.800e+1, 1.397e-4
5.810e+1, 1.401e-4
5.820e+1, 1.406e-4
5.830e+1, 1.409e-4
5.840e+1, 1.412e-4
5.850e+1, 1.413e-4
5.860e+1, 1.416e-4
5.870e+1, 1.417e-4
5.880e+1, 1.419e-4
5.890e+1, 1.427e-4
5.900e+1, 1.433e-4
5.910e+1, 1.439e-4
5.920e+1, 1.439e-4
5.930e+1, 1.440e-4
5.940e+1, 1.443e-4
5.950e+1, 1.447e-4
5.960e+1, 1.450e-4
5.970e+1, 1.452e-4
5.980e+1, 1.455e-4
5.990e+1, 1.457e-4
6.000e+1, 1.461e-4
6.010e+1, 1.463e-4
6.020e+1, 1.465e-4
6.030e+1, 1.466e-4
6.040e+1, 1.468e-4
6.050e+1, 1.470e-4
6.060e+1, 1.472e-4
6.070e+1, 1.474e-4
6.080e+1, 1.475e-4
6.090e+1, 1.479e-4
6.100e+1, 1.482e-4
6.110e+1, 1.483e-4
6.120e+1, 1.486e-4
6.130e+1, 1.488e-4
6.140e+1, 1.492e-4
6.150e+1, 1.495e-4
6.160e+1, 1.499e-4
6.170e+1, 1.501e-4
6.180e+1, 1.506e-4
6.190e+1, 1.516e-4
6.200e+1, 1.513e-4
6.210e+1, 1.512e-4
6.220e+1, 1.514e-4
6.230e+1, 1.511e-4
6.240e+1, 1.511e-4
6.250e+1, 1.513e-4
6.260e+1, 1.513e-4
6.270e+1, 1.515e-4
6.280e+1, 1.517e-4
6.290e+1, 1.521e-4
6.300e+1, 1.527e-4
6.310e+1, 1.529e-4
6.320e+1, 1.534e-4
6.330e+1, 1.540e-4
6.340e+1, 1.546e-4
6.350e+1, 1.547e-4
6.360e+1, 1.550e-4
6.370e+1, 1.555e-4
6.380e+1, 1.558e-4
6.390e+1, 1.558e-4
6.400e+1, 1.562e-4
6.410e+1, 1.565e-4
6.420e+1, 1.567e-4
6.430e+1, 1.570e-4
6.440e+1, 1.573e-4
6.450e+1, 1.574e-4
6.460e+1, 1.575e-4
6.470e+1, 1.579e-4
6.480e+1, 1.582e-4
6.490e+1, 1.585e-4
6.500e+1, 1.586e-4
6.510e+1, 1.589e-4
6.520e+1, 1.590e-4
6.530e+1, 1.591e-4
6.540e+1, 1.592e-4
6.550e+1, 1.594e-4
6.560e+1, 1.595e-4
6.570e+1, 1.598e-4
6.580e+1, 1.601e-4
6.590e+1, 1.605e-4
6.600e+1, 1.602e-4
6.610e+1, 1.601e-4
6.620e+1, 1.598e-4
6.630e+1, 1.612e-4
6.640e+1, 1.635e-4
6.650e+1, 1.633e-4
6.660e+1, 1.625e-4
6.670e+1, 1.620e-4
6.680e+1, 1.615e-4
6.690e+1, 1.613e-4
6.700e+1, 1.611e-4
6.710e+1, 1.612e-4
6.720e+1, 1.612e-4
6.730e+1, 1.616e-4
6.740e+1, 1.619e-4
6.750e+1, 1.623e-4
6.760e+1, 1.632e-4
6.770e+1, 1.633e-4
6.780e+1, 1.634e-4
6.790e+1, 1.631e-4
6.800e+1, 1.636e-4
6.810e+1, 1.643e-4
6.820e+1, 1.645e-4
6.830e+1, 1.646e-4
6.840e+1, 1.648e-4
6.850e+1, 1.649e-4
6.860e+1, 1.649e-4
6.870e+1, 1.649e-4
6.880e+1, 1.653e-4
6.890e+1, 1.654e-4
6.900e+1, 1.661e-4
6.910e+1, 1.664e-4
6.920e+1, 1.668e-4
6.930e+1, 1.672e-4
6.940e+1, 1.677e-4
6.950e+1, 1.680e-4
6.960e+1, 1.685e-4
6.970e+1, 1.688e-4
6.980e+1, 1.691e-4
6.990e+1, 1.693e-4
7.000e+1, 1.695e-4
7.010e+1, 1.696e-4
7.020e+1, 1.695e-4
7.030e+1, 1.694e-4
7.040e+1, 1.697e-4
7.050e+1, 1.705e-4
7.060e+1, 1.709e-4
7.070e+1, 1.709e-4
7.080e+1, 1.711e-4
7.090e+1, 1.716e-4
7.100e+1, 1.712e-4
7.110e+1, 1.717e-4
7.120e+1, 1.721e-4
7.130e+1, 1.726e-4
7.140e+1, 1.731e-4
7.150e+1, 1.734e-4
7.160e+1, 1.736e-4
7.170e+1, 1.736e-4
7.180e+1, 1.736e-4
7.190e+1, 1.740e-4
7.200e+1, 1.739e-4
7.210e+1, 1.739e-4
7.220e+1, 1.736e-4
7.230e+1, 1.742e-4
7.240e+1, 1.748e-4
7.250e+1, 1.751e-4
7.260e+1, 1.753e-4
7.270e+1, 1.752e-4
7.280e+1, 1.751e-4
7.290e+1, 1.750e-4
7.300e+1, 1.748e-4
7.310e+1, 1.748e-4
7.320e+1, 1.752e-4
7.330e+1, 1.758e-4
7.340e+1, 1.764e-4
7.350e+1, 1.763e-4
7.360e+1, 1.762e-4
7.370e+1, 1.763e-4
7.380e+1, 1.767e-4
7.390e+1, 1.770e-4
7.400e+1, 1.770e-4
7.410e+1, 1.773e-4
7.420e+1, 1.781e-4
7.430e+1, 1.789e-4
7.440e+1, 1.793e-4
7.450e+1, 1.793e-4
7.460e+1, 1.790e-4
7.470e+1, 1.795e-4
7.480e+1, 1.799e-4
7.490e+1, 1.808e-4
7.500e+1, 1.808e-4
7.510e+1, 1.804e-4
7.520e+1, 1.800e-4
7.530e+1, 1.800e-4
7.540e+1, 1.805e-4
7.550e+1, 1.811e-4
7.560e+1, 1.816e-4
7.570e+1, 1.817e-4
7.580e+1, 1.814e-4
7.590e+1, 1.821e-4
7.600e+1, 1.827e-4
7.610e+1, 1.837e-4
7.620e+1, 1.840e-4
7.630e+1, 1.847e-4
7.640e+1, 1.865e-4
7.650e+1, 1.864e-4
7.660e+1, 1.858e-4
7.670e+1, 1.852e-4
7.680e+1, 1.850e-4
7.690e+1, 1.853e-4
7.700e+1, 1.855e-4
7.710e+1, 1.855e-4
7.720e+1, 1.856e-4
7.730e+1, 1.860e-4
7.740e+1, 1.865e-4
7.750e+1, 1.867e-4
7.760e+1, 1.868e-4
7.770e+1, 1.870e-4
7.780e+1, 1.887e-4
7.790e+1, 1.892e-4
7.800e+1, 1.889e-4
7.810e+1, 1.886e-4
7.820e+1, 1.880e-4
7.830e+1, 1.879e-4
7.840e+1, 1.880e-4
7.850e+1, 1.881e-4
7.860e+1, 1.887e-4
7.870e+1, 1.891e-4
7.880e+1, 1.897e-4
7.890e+1, 1.901e-4
7.900e+1, 1.894e-4
7.910e+1, 1.890e-4
7.920e+1, 1.893e-4
7.930e+1, 1.897e-4
7.940e+1, 1.898e-4
7.950e+1, 1.901e-4
7.960e+1, 1.930e-4
7.970e+1, 1.941e-4
7.980e+1, 1.926e-4
7.990e+1, 1.917e-4
8.000e+1, 1.913e-4
8.010e+1, 1.918e-4
8.020e+1, 1.923e-4
8.030e+1, 1.925e-4
8.040e+1, 1.930e-4
8.050e+1, 1.934e-4
8.060e+1, 1.941e-4
8.070e+1, 1.945e-4
8.080e+1, 1.947e-4
8.090e+1, 1.953e-4
8.100e+1, 1.961e-4
8.110e+1, 1.963e-4
8.120e+1, 1.963e-4
8.130e+1, 1.969e-4
8.140e+1, 1.972e-4
8.150e+1, 1.977e-4
8.160e+1, 1.977e-4
8.170e+1, 1.984e-4
8.180e+1, 1.984e-4
8.190e+1, 1.987e-4
8.200e+1, 1.989e-4
8.210e+1, 1.992e-4
8.220e+1, 1.995e-4
8.230e+1, 1.991e-4
8.240e+1, 1.992e-4
8.250e+1, 1.998e-4
8.260e+1, 2.010e-4
8.270e+1, 1.999e-4
8.280e+1, 1.983e-4
8.290e+1, 1.979e-4
8.300e+1, 1.980e-4
8.310e+1, 1.985e-4
8.320e+1, 1.988e-4
8.330e+1, 1.989e-4
8.340e+1, 1.996e-4
8.350e+1, 1.998e-4
8.360e+1, 1.998e-4
8.370e+1, 2.006e-4
8.380e+1, 2.013e-4
8.390e+1, 2.008e-4
8.400e+1, 2.007e-4
8.410e+1, 2.000e-4
8.420e+1, 2.006e-4
8.430e+1, 2.011e-4
8.440e+1, 2.011e-4
8.450e+1, 2.010e-4
8.460e+1, 2.017e-4
8.470e+1, 2.050e-4
8.480e+1, 2.065e-4
8.490e+1, 2.072e-4
8.500e+1, 2.061e-4
