Potential V vs RHE, Current mA cm-2
0.013299999999999867,-5.576791944067974
0.012299999999999978,-6.005449467927082
0.011299999999999866,-6.326588932996443
0.010299999999999976,-6.514745535878494
0.009299999999999864,-6.6109459042693155
0.008299999999999974,-6.707146272660138
0.007299999999999862,-6.789199528052311
0.006299999999999972,-6.865593938245023
0.00529999999999986,-6.970282574435036
0.0042999999999999705,-7.057994675026669
0.0032999999999998586,-7.138633219118976
0.0022999999999999687,-7.2390777214093935
0.0012999999999998568,-7.261713102207232
0.00029999999999996696,-7.311227997702509
-0.000700000000000145,-7.400354809594007
-0.0017000000000000348,-7.516361136182939
-0.0027000000000001467,-7.570120165577812
-0.0037000000000000366,-7.6012438141748415
-0.0047000000000001485,-7.6960294712658
-0.005700000000000038,-7.7653503249591855
-0.00670000000000015,-7.807791663955138
-0.00770000000000004,-7.879941940248254
-0.008700000000000152,-7.8983331871465
-0.009700000000000042,-7.998777689436918
-0.010700000000000154,-8.100636903027201
-0.011700000000000044,-8.117613438625579
-0.012700000000000156,-8.181275447119509
-0.013700000000000045,-8.246352166913299
-0.014700000000000157,-8.261913991211815
-0.015700000000000047,-8.247766878213163
-0.01670000000000016,-8.424605790696294
-0.01770000000000005,-8.48543837659049
-0.01870000000000016,-8.48543837659049
-0.01970000000000005,-8.578809322381582
-0.020700000000000163,-8.614177104878209
-0.021700000000000053,-8.653789021274429
-0.022700000000000164,-8.72169516366795
-0.023700000000000054,-8.748574678365387
-0.024700000000000166,-8.936731281247436
-0.025700000000000056,-8.87306927275351
-0.026700000000000168,-8.894289942251486
-0.027700000000000058,-9.065470009535154
-0.02870000000000017,-9.204111716921929
-0.02970000000000006,-9.208355850821524
-0.03070000000000017,-9.2861649723141
-0.03170000000000006,-9.45734503959777
-0.03270000000000017,-9.444612637898985
-0.03370000000000006,-9.569107232287108
-0.034700000000000175,-9.610133859983193
-0.035700000000000065,-9.658234044178606
-0.03670000000000018,-9.823755266262815
-0.03770000000000007,-9.910052655554582
-0.03870000000000018,-10.06142676464014
-0.03970000000000007,-10.178847802528939
-0.04070000000000018,-10.150553576531639
-0.04170000000000007,-10.320318932515441
-0.04270000000000018,-10.505646112797763
-0.04370000000000007,-10.576381677791014
-0.044700000000000184,-10.726341075576709
-0.045700000000000074,-10.853665092564562
-0.046700000000000186,-10.83668855696618
-0.047700000000000076,-10.913082967158893
-0.04870000000000019,-11.119630816939189
-0.04970000000000008,-11.326178666719484
-0.05070000000000019,-11.177633980233654
-0.05170000000000008,-11.193195804532172
-0.05270000000000019,-11.43794085940882
-0.05370000000000008,-11.58648554589465
-0.05470000000000019,-11.613365060592086
-0.05570000000000008,-11.51292055830167
-0.056700000000000195,-11.58931496849438
-0.057700000000000085,-11.77747157137643
-0.058700000000000196,-11.852451270269277
-0.059700000000000086,-11.893477897965363
-0.0607000000000002,-11.95148106125983
-0.06170000000000009,-12.077390366947817
-0.0627000000000002,-12.097196325145928
-0.06370000000000009,-12.15378477714053
-0.0647000000000002,-12.262717547230139
-0.06570000000000009,-12.364576760820421
-0.0667000000000002,-12.435312325813673
-0.0677000000000001,-12.483412510009083
-0.0687000000000002,-12.525853849005037
-0.0697000000000001,-12.640445464294103
-0.07070000000000021,-12.78050188298074
-0.0717000000000001,-12.869628694872238
-0.07270000000000021,-12.818699088077096
-0.0737000000000001,-12.94319368246522
-0.07470000000000021,-12.991293866660634
-0.0757000000000001,-13.152570954845245
-0.07670000000000021,-13.144082687046055
-0.0777000000000001,-13.220477097238767
-0.07870000000000021,-13.33082457862824
-0.0797000000000001,-13.466636863415284
