Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.4812027309586933
0.012299999999999978,0.7393281253094681
0.011299999999999866,0.17231183632356148
0.010299999999999976,-0.3947044526623452
0.009299999999999864,-0.8745745255765657
0.008299999999999974,-1.3543031273607997
0.007299999999999862,-1.7910245056291363
0.006299999999999972,-2.226755585987568
0.00529999999999986,-2.618630616050183
0.0042999999999999705,-3.055776407708479
0.0032999999999998586,-3.403795387475278
0.0022999999999999687,-3.7532290785419424
0.0012999999999998568,-4.146518819904423
0.00029999999999996696,-4.450681749375406
-0.000700000000000145,-4.843971490737885
-0.0017000000000000348,-5.149549131508733
-0.0027000000000001467,-5.453712060979717
-0.0037000000000000366,-5.759289701750564
-0.0047000000000001485,-6.064867342521412
-0.005700000000000038,-6.37044498329226
-0.00670000000000015,-6.6760226240631075
-0.00770000000000004,-6.93774421453814
-0.008700000000000152,-7.243321855308987
-0.009700000000000042,-7.50504344578402
-0.010700000000000154,-7.809206375255003
-0.011700000000000044,-8.070927965730034
-0.012700000000000156,-8.332649556205066
-0.013700000000000045,-8.594371146680096
-0.014700000000000157,-8.85609273715513
-0.015700000000000047,-9.073958277334345
-0.01670000000000016,-9.335679867809377
-0.01770000000000005,-9.59740145828441
-0.01870000000000016,-9.81668170976349
-0.01970000000000005,-10.078403300238522
-0.020700000000000163,-10.296268840417738
-0.021700000000000053,-10.514134380596953
-0.022700000000000164,-10.775855971071984
-0.023700000000000054,-11.037577561547016
-0.024700000000000166,-11.255443101726232
-0.025700000000000056,-11.473308641905447
-0.026700000000000168,-11.691174182084664
-0.027700000000000058,-11.952895772559694
-0.02870000000000017,-12.170761312738911
-0.02970000000000006,-12.390041564217992
-0.03070000000000017,-12.607907104397206
-0.03170000000000006,-12.825772644576423
-0.03270000000000017,-13.043638184755638
-0.03370000000000006,-13.261503724934855
-0.034700000000000175,-13.47936926511407
-0.035700000000000065,-13.698649516593148
-0.03670000000000018,-13.916515056772363
-0.03770000000000007,-14.090524546655764
-0.03870000000000018,-14.30273124163552
-0.03970000000000007,-14.57152638860988
-0.04070000000000018,-14.741291744593681
-0.04170000000000007,-14.967645552572087
-0.04270000000000018,-15.179852247551842
