Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.3934906303670611
0.012299999999999978,0.5647527509061226
0.011299999999999866,-0.08943804837746762
0.010299999999999976,-0.7001406223032067
0.009299999999999864,-1.2234423321232837
0.008299999999999974,-1.7910245056291363
0.007299999999999862,-2.2706116362833835
0.006299999999999972,-2.7501987669376318
0.00529999999999986,-3.2297858975918787
0.0042999999999999705,-3.6655169779503103
0.0032999999999998586,-4.102662769608606
0.0022999999999999687,-4.538393849967037
0.0012999999999998568,-4.9302688800296535
0.00029999999999996696,-5.367414671687949
-0.000700000000000145,-5.715433651454749
-0.0017000000000000348,-6.108723392817228
-0.0027000000000001467,-6.458157083883892
-0.0037000000000000366,-6.850032113946507
-0.0047000000000001485,-7.199465805013171
-0.005700000000000038,-7.591340835075788
-0.00670000000000015,-7.940774526142452
-0.00770000000000004,-8.288793505909249
-0.008700000000000152,-8.638227196975913
-0.009700000000000042,-8.943804837746763
-0.010700000000000154,-9.293238528813426
-0.011700000000000044,-9.59740145828441
-0.012700000000000156,-9.946835149351072
-0.013700000000000045,-10.25241279012192
-0.014700000000000157,-10.557990430892769
-0.015700000000000047,-10.863568071663616
-0.01670000000000016,-11.1677310011346
-0.01770000000000005,-11.517164692201263
-0.01870000000000016,-11.778886282676295
-0.01970000000000005,-12.084463923447142
-0.020700000000000163,-12.390041564217992
-0.021700000000000053,-12.651763154693022
-0.022700000000000164,-12.955926084164007
-0.023700000000000054,-13.261503724934855
-0.024700000000000166,-13.523225315409885
-0.025700000000000056,-13.828802956180734
-0.026700000000000168,-14.090524546655764
-0.027700000000000058,-14.401761032626075
-0.02870000000000017,-14.65640906660178
-0.02970000000000006,-14.868615761581536
-0.03070000000000017,-15.179852247551842
-0.03170000000000006,-15.448647394526201
-0.03270000000000017,-15.70329542850191
-0.03370000000000006,-15.972090575476265
-0.034700000000000175,-16.22673860945197
-0.035700000000000065,-16.495533756426326
-0.03670000000000018,-16.750181790402035
-0.03770000000000007,-17.018976937376394
-0.03870000000000018,-17.2736249713521
-0.03970000000000007,-17.48583166633185
-0.04070000000000018,-17.75462681330621
-0.04170000000000007,-18.009274847281915
-0.04270000000000018,-18.27806999425627
-0.04370000000000007,-18.49027668923603
-0.044700000000000184,-18.759071836210385
-0.045700000000000074,-18.97127853119014
