Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.4953498439573436
0.012299999999999978,1.0011911869144865
0.011299999999999866,0.639873920928956
0.010299999999999976,0.3427845479572984
0.009299999999999864,0.08377920317800747
0.008299999999999974,-0.14529085049613927
0.007299999999999862,-0.35495106513613767
0.006299999999999972,-0.5501812245175128
0.00529999999999986,-0.7250395411808312
0.0042999999999999705,-0.8888631097052027
0.0032999999999998586,-1.037266325061045
0.0022999999999999687,-1.176332445837778
0.0012999999999998568,-1.313135028534727
0.00029999999999996696,-1.4373466806628774
-0.000700000000000145,-1.5533530072518102
-0.0017000000000000348,-1.6651151999411482
-0.0027000000000001467,-1.769803836131161
-0.0037000000000000366,-1.8716630497214433
-0.0047000000000001485,-1.967863418112266
-0.005700000000000038,-2.0569902300037635
-0.00670000000000015,-2.1531905983945863
-0.00770000000000004,-2.238073276386488
-0.008700000000000152,-2.3229559543783904
-0.009700000000000042,-2.3993503645711023
-0.010700000000000154,-2.4842330425630044
-0.011700000000000044,-2.5563833188561214
-0.012700000000000156,-2.627118883849373
-0.013700000000000045,-2.6921956036431647
-0.014700000000000157,-2.765760591236147
-0.015700000000000047,-2.8308373110299385
-0.01670000000000016,-2.8959140308237297
-0.01770000000000005,-2.9581613280177916
-0.01870000000000016,-3.0175792026121235
-0.01970000000000005,-3.07841178850632
-0.020700000000000163,-3.1364149518007864
-0.021700000000000053,-3.1915886924955226
-0.022700000000000164,-3.2481771444901244
-0.023700000000000054,-3.303350885184861
-0.024700000000000166,-3.357109914579732
-0.025700000000000056,-3.4136983665743337
-0.026700000000000168,-3.4617985507697444
-0.027700000000000058,-3.5169722914644814
-0.02870000000000017,-3.5707313208593527
-0.02970000000000006,-3.6188315050547635
-0.03070000000000017,-3.669761111849905
-0.03170000000000006,-3.7221054299449117
-0.03270000000000017,-3.7730350367400525
-0.03370000000000006,-3.823964643535194
-0.034700000000000175,-3.8720648277306053
-0.035700000000000065,-3.910262032826961
-0.03670000000000018,-3.958362217022373
-0.03770000000000007,-4.006462401217783
-0.03870000000000018,-4.05597729671306
-0.03970000000000007,-4.102662769608606
-0.04070000000000018,-4.145104108604558
-0.04170000000000007,-4.194619004099834
-0.04270000000000018,-4.231401497896325
-0.04370000000000007,-4.273842836892276
-0.044700000000000184,-4.3205283097878215
-0.045700000000000074,-4.361554937483908
-0.046700000000000186,-4.40965512167932
-0.047700000000000076,-4.45209646067527
-0.04870000000000019,-4.486049531872031
-0.04970000000000008,-4.525661448268252
-0.05070000000000019,-4.5638586533646075
-0.05170000000000008,-4.60629999236056
-0.05270000000000019,-4.6487413313565105
-0.05370000000000008,-4.686938536452867
-0.05470000000000019,-4.722306318949492
-0.05570000000000008,-4.759088812745984
-0.056700000000000195,-4.800115440442069
-0.057700000000000085,-4.841142068138156
-0.058700000000000196,-4.870851005435322
-0.059700000000000086,-4.904804076632082
-0.0607000000000002,-4.935927725229114
-0.06170000000000009,-4.979783775524929
-0.0627000000000002,-5.01939569192115
-0.06370000000000009,-5.053348763117911
-0.0647000000000002,-5.087301834314672
-0.06570000000000009,-5.125499039411029
-0.0667000000000002,-5.156622688008059
-0.0677000000000001,-5.1934051818045495
-0.0687000000000002,-5.22735825300131
-0.0697000000000001,-5.255652478998611
-0.07070000000000021,-5.288190838895507
-0.0717000000000001,-5.322143910092268
-0.07270000000000021,-5.3575116925888935
-0.0737000000000001,-5.388635341185925
-0.07470000000000021,-5.42400312368255
-0.0757000000000001,-5.459370906179177
-0.07670000000000021,-5.496153399975667
-0.0777000000000001,-5.538594738971618
-0.07870000000000021,-5.569718387568649
-0.0797000000000001,-5.590939057066626
-0.08070000000000022,-5.62064799436379
-0.0817000000000001,-5.653186354260687
-0.08270000000000022,-5.678651157658257
-0.08370000000000011,-5.716848362754614
-0.08470000000000022,-5.7437278774520495
-0.08570000000000011,-5.779095659948675
-0.08670000000000022,-5.813048731145436
-0.08770000000000011,-5.847001802342197
-0.08870000000000022,-5.880954873538958
-0.08970000000000011,-5.902175543036933
-0.09070000000000022,-5.933299191633965
-0.09170000000000011,-5.968666974130589
-0.09270000000000023,-6.012523024426406
-0.09370000000000012,-6.039402539123842
-0.09470000000000023,-6.064867342521412
-0.09570000000000012,-6.088917434619118
-0.09670000000000023,-6.121455794516013
-0.09770000000000012,-6.15682357701264
-0.09870000000000023,-6.193606070809131
-0.09970000000000012,-6.228973853305757
-0.10070000000000023,-6.268585769701978
-0.10170000000000012,-6.294050573099549
-0.10270000000000024,-6.330833066896039
-0.10370000000000013,-6.357712581593474
