Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.44167286781786447
0.012299999999999978,-1.1725127253281424
0.011299999999999866,-1.53920589425316
0.010299999999999976,-1.766974413531431
0.009299999999999864,-1.92683679041618
0.008299999999999974,-2.038598983105518
0.007299999999999862,-2.1347993514963406
0.006299999999999972,-2.2140231842887825
0.00529999999999986,-2.273441058883114
0.0042999999999999705,-2.3328589334774454
0.0032999999999998586,-2.392276808071777
0.0022999999999999687,-2.4417917035670533
0.0012999999999998568,-2.49413602166206
0.00029999999999996696,-2.533747938058281
-0.000700000000000145,-2.579018699653962
-0.0017000000000000348,-2.6257041725495083
-0.0027000000000001467,-2.669560222845324
-0.0037000000000000366,-2.709172139241545
-0.0047000000000001485,-2.7558576121370915
-0.005700000000000038,-2.7926401059335824
-0.00670000000000015,-2.840740290128994
-0.00770000000000004,-2.877522783925485
-0.008700000000000152,-2.922793545521166
-0.009700000000000042,-2.970893729716577
-0.010700000000000154,-3.024652759111448
-0.011700000000000044,-3.0656793868075347
-0.012700000000000156,-3.1123648597030806
-0.013700000000000045,-3.1548061986990317
-0.014700000000000157,-3.207150516794038
-0.015700000000000047,-3.2524212783897193
-0.01670000000000016,-3.3061803077845906
-0.01770000000000005,-3.3542804919800018
-0.01870000000000016,-3.403795387475278
-0.01970000000000005,-3.4589691281700143
-0.020700000000000163,-3.515557580164616
-0.021700000000000053,-3.566487186959758
-0.022700000000000164,-3.6259050615540893
-0.023700000000000054,-3.678249379649095
-0.024700000000000166,-3.733423120343832
-0.025700000000000056,-3.7970851288377587
-0.026700000000000168,-3.849429446932765
-0.027700000000000058,-3.910262032826961
-0.02870000000000017,-3.9767534639206183
-0.02970000000000006,-4.037586049814815
-0.03070000000000017,-4.085686234010226
-0.03170000000000006,-4.142274686004828
-0.03270000000000017,-4.211595539698214
-0.03370000000000006,-4.280916393391601
-0.034700000000000175,-4.336090134086337
-0.035700000000000065,-4.402581565179994
-0.03670000000000018,-4.471902418873381
-0.03770000000000007,-4.539808561266903
-0.03870000000000018,-4.607714703660425
-0.03970000000000007,-4.664303155655026
-0.04070000000000018,-4.739282854547873
-0.04170000000000007,-4.80860370824126
-0.04270000000000018,-4.873680428035052
-0.04370000000000007,-4.948660126927899
-0.044700000000000184,-5.01656626932142
-0.045700000000000074,-5.083057700415077
-0.046700000000000186,-5.162281533207518
-0.047700000000000076,-5.221699407801851
-0.04870000000000019,-5.288190838895507
-0.04970000000000008,-5.367414671687949
-0.05070000000000019,-5.431076680181876
-0.05170000000000008,-5.503226956474993
-0.05270000000000019,-5.5739625214682444
-0.05370000000000008,-5.643283375161632
-0.05470000000000019,-5.712604228855018
-0.05570000000000008,-5.78051037124854
-0.056700000000000195,-5.856904781441251
-0.057700000000000085,-5.940372748133289
-0.058700000000000196,-6.001205334027486
-0.059700000000000086,-6.064867342521412
-0.0607000000000002,-6.138432330114394
-0.06170000000000009,-6.260097501902788
-0.0627000000000002,-6.329418355596174
-0.06370000000000009,-6.371859694592125
-0.0647000000000002,-6.383177384991045
-0.06570000000000009,-6.462401217783487
-0.0667000000000002,-6.5769928330725556
-0.0677000000000001,-6.659046088464728
-0.0687000000000002,-6.753831745555685
-0.0697000000000001,-6.818908465349477
-0.07070000000000021,-6.878326339943808
-0.0717000000000001,-6.893888164242324
-0.07270000000000021,-6.956135461436385
-0.0737000000000001,-7.057994675026669
-0.07470000000000021,-7.142877353018569
-0.0757000000000001,-7.209368784112227
-0.07670000000000021,-7.277274926505749
-0.0777000000000001,-7.340936934999675
-0.07870000000000021,-7.421575479091982
-0.0797000000000001,-7.486652198885773
-0.08070000000000022,-7.5474847847799715
-0.0817000000000001,-7.625293906272548
-0.08270000000000022,-7.69885889386553
-0.08370000000000011,-7.771009170158646
-0.08470000000000022,-7.8431594464517636
-0.08570000000000011,-7.901162609746229
-0.08670000000000022,-7.971898174739481
-0.08770000000000011,-8.046877873632328
-0.08870000000000022,-8.124686995124907
-0.08970000000000011,-8.194007848818291
-0.09070000000000022,-8.259084568612085
-0.09170000000000011,-8.336893690104661
-0.09270000000000023,-8.401970409898452
-0.09370000000000012,-8.464217707092514
-0.09470000000000023,-8.533538560785903
-0.09570000000000012,-8.608518259678748
-0.09670000000000023,-8.683497958571595
-0.09770000000000012,-8.751404100965116
-0.09870000000000023,-8.810821975559447
-0.09970000000000012,-8.882972251852566
-0.10070000000000023,-8.955122528145683
-0.10170000000000012,-9.017369825339744
-0.10270000000000024,-9.09800836943205
-0.10370000000000013,-9.168743934425303
-0.10470000000000024,-9.246553055917879
-0.10570000000000013,-9.308800353111941
-0.10670000000000024,-9.365388805106543
-0.10770000000000013,-9.44319792659912
-0.10870000000000024,-9.511104068992642
-0.10970000000000013,-9.581839633985894
-0.11070000000000024,-9.66530760067793
-0.11170000000000013,-9.730384320471723
-0.11270000000000002,-9.795461040265515
-0.11370000000000013,-9.86195247135917
-0.11470000000000002,-9.922785057253368
-0.11570000000000014,-10.007667735245269
-0.11670000000000003,-10.082647434138115
-0.11770000000000014,-10.154797710431232
-0.11870000000000003,-10.22411856412462
-0.11970000000000014,-10.287780572618546
-0.12070000000000003,-10.354272003712204
-0.12170000000000014,-10.42925170260505
-0.12270000000000003,-10.504231401497897
-0.12370000000000014,-10.576381677791014
-0.12470000000000003,-10.662679067082781
-0.12570000000000014,-10.723511652976978
-0.12670000000000003,-10.778685393671715
-0.12770000000000015,-10.835273845666316
-0.12870000000000004,-10.9088388332593
-0.12970000000000015,-10.99089208865147
-0.13070000000000004,-11.051724674545666
-0.13170000000000015,-11.12528966213865
-0.13270000000000004,-11.183292825433115
-0.13370000000000015,-11.251198967826637
-0.13470000000000004,-11.323349244119754
-0.13570000000000015,-11.385596541313816
-0.13670000000000004,-11.457746817606932
-0.13770000000000016,-11.52423824870059
-0.13870000000000005,-11.592144391094111
-0.13970000000000016,-11.660050533487633
-0.14070000000000005,-11.73220080978075
