Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.5208146473549145
0.012299999999999978,0.8403385121198318
0.011299999999999866,0.31095354371033507
0.010299999999999976,-0.16820917355395287
0.009299999999999864,-0.6079014455520062
0.008299999999999974,-1.0081232722838251
0.007299999999999862,-1.387265900647655
0.006299999999999972,-1.7372654762342652
0.00529999999999986,-2.0668932091028185
0.0042999999999999705,-2.396520941971372
0.0032999999999998586,-2.69926916014249
0.0022999999999999687,-2.9864555540150928
0.0012999999999998568,-3.265153680088505
0.00029999999999996696,-3.5268752705635364
-0.000700000000000145,-3.7871821497387033
-0.0017000000000000348,-4.03900076111468
-0.0027000000000001467,-4.276672259492005
-0.0037000000000000366,-4.514343757869332
-0.0047000000000001485,-4.742112277147603
-0.005700000000000038,-4.965636662526279
-0.00670000000000015,-5.18491691400536
-0.00770000000000004,-5.39570889768525
-0.008700000000000152,-5.5994273248658155
-0.009700000000000042,-5.804560463346245
-0.010700000000000154,-6.00262004532735
-0.011700000000000044,-6.193606070809131
-0.012700000000000156,-6.393080364090101
-0.013700000000000045,-6.579822255672285
-0.014700000000000157,-6.751002322955955
-0.015700000000000047,-6.922182390239625
-0.01670000000000016,-7.097606591422889
-0.01770000000000005,-7.274445503906019
-0.01870000000000016,-7.439966725990228
-0.01970000000000005,-7.613976215873627
-0.020700000000000163,-7.778082726657972
-0.021700000000000053,-7.939359814842586
-0.022700000000000164,-8.104881036926795
-0.023700000000000054,-8.263328702511679
-0.024700000000000166,-8.413288100297372
-0.025700000000000056,-8.567491631982662
-0.026700000000000168,-8.716036318468491
-0.027700000000000058,-8.87023985015378
-0.02870000000000017,-9.02161395923934
-0.02970000000000006,-9.171573357025034
-0.03070000000000017,-9.321532754810727
-0.03170000000000006,-9.458759750897634
-0.03270000000000017,-9.61437799388279
-0.03370000000000006,-9.757263835169159
-0.034700000000000175,-9.89024669735647
-0.035700000000000065,-10.041620806442031
-0.03670000000000018,-10.184506647728398
-0.03770000000000007,-10.313245376016118
-0.03870000000000018,-10.45754592860235
-0.03970000000000007,-10.60326119248845
-0.04070000000000018,-10.747561745074684
-0.04170000000000007,-10.886203452461459
-0.04270000000000018,-11.031918716347556
-0.04370000000000007,-11.163486867235004
-0.044700000000000184,-11.292225595522723
-0.045700000000000074,-11.42945259160963
-0.046700000000000186,-11.55819131989735
-0.047700000000000076,-11.678441780385876
-0.04870000000000019,-11.819912910372382
-0.04970000000000008,-11.91752799006307
-0.05070000000000019,-12.047681429650654
-0.05170000000000008,-12.175005446638504
-0.05270000000000019,-12.312232442725414
-0.05370000000000008,-12.431068191914079
-0.05470000000000019,-12.561221631501661
-0.05570000000000008,-12.688545648489512
-0.056700000000000195,-12.810210820277907
-0.057700000000000085,-12.941778971165355
-0.058700000000000196,-13.070517699453074
-0.059700000000000086,-13.193597582541333
-0.0607000000000002,-13.326580444728645
-0.06170000000000009,-13.456733884316229
-0.0627000000000002,-13.581228478704354
-0.06370000000000009,-13.691575960093825
-0.0647000000000002,-13.806167575382894
-0.06570000000000009,-13.933491592370746
-0.0667000000000002,-14.05515676415914
-0.0677000000000001,-14.189554337646317
-0.0687000000000002,-14.331025467632822
-0.0697000000000001,-14.430055258623375
-0.07070000000000021,-14.543232162612577
-0.0717000000000001,-14.65640906660178
-0.07270000000000021,-14.783733083589633
-0.0737000000000001,-14.911057100577487
-0.07470000000000021,-15.02423400456669
-0.0757000000000001,-15.137410908555893
-0.07670000000000021,-15.250587812545096
-0.0777000000000001,-15.363764716534297
-0.07870000000000021,-15.491088733522153
-0.0797000000000001,-15.590118524512702
-0.08070000000000022,-15.689148315503255
-0.0817000000000001,-15.802325219492458
-0.08270000000000022,-15.91550212348166
-0.08370000000000011,-16.02867902747086
-0.08470000000000022,-16.127708818461418
-0.08570000000000011,-16.24088572245062
-0.08670000000000022,-16.354062626439823
-0.08770000000000011,-16.46723953042903
-0.08870000000000022,-16.55212220842093
-0.08970000000000011,-16.651151999411482
-0.09070000000000022,-16.750181790402035
-0.09170000000000011,-16.863358694391238
-0.09270000000000023,-16.94824137238314
-0.09370000000000012,-17.047271163373694
-0.09470000000000023,-17.132153841365596
-0.09570000000000012,-17.231183632356142
-0.09670000000000023,-17.358507649344002
-0.09770000000000012,-17.45753744033455
-0.09870000000000023,-17.542420118326454
-0.09970000000000012,-17.627302796318357
-0.10070000000000023,-17.71218547431026
-0.10170000000000012,-17.797068152302163
-0.10270000000000024,-17.896097943292716
-0.10370000000000013,-17.980980621284615
-0.10470000000000024,-18.09415752527382
-0.10570000000000013,-18.19318731626437
-0.10670000000000024,-18.263922881257624
-0.10770000000000013,-18.377099785246827
-0.10870000000000024,-18.461982463238726
-0.10970000000000013,-18.561012254229283
-0.11070000000000024,-18.645894932221182
-0.11170000000000013,-18.730777610213085
-0.11270000000000002,-18.815660288204988
-0.11370000000000013,-18.900542966196888
-0.11470000000000002,-18.985425644188794
-0.11570000000000014,-19.056161209182044
-0.11670000000000003,-19.169338113171246
-0.11770000000000014,-19.2400736781645
-0.11870000000000003,-19.3249563561564
-0.11970000000000014,-19.409839034148305
-0.12070000000000003,-19.480574599141555
-0.12170000000000014,-19.537163051136158
-0.12270000000000003,-19.622045729128057
-0.12370000000000014,-19.721075520118614
-0.12470000000000003,-19.791811085111863
-0.12570000000000014,-19.890840876102416
-0.12670000000000003,-19.947429328097016
-0.12770000000000015,-20.03231200608892
-0.12870000000000004,-20.10304757108217
-0.12970000000000015,-20.17378313607542
-0.13070000000000004,-20.272812927065978
-0.13170000000000015,-20.34354849205923
-0.13270000000000004,-20.44257828304978
-0.13370000000000015,-20.499166735044383
-0.13470000000000004,-20.555755187038983
-0.13570000000000015,-20.640637865030882
-0.13670000000000004,-20.711373430024135
-0.13770000000000016,-20.78210899501739
-0.13870000000000005,-20.85284456001064
-0.13970000000000016,-20.95187435100119
-0.14070000000000005,-21.022609915994444
-0.14170000000000016,-21.107492593986347
-0.14270000000000005,-21.1782281589796
-0.14370000000000016,-21.2348166109742
-0.14470000000000005,-21.30555217596745
-0.14570000000000016,-21.376287740960702
-0.14670000000000005,-21.447023305953955
-0.14770000000000016,-21.489464644949905
-0.14870000000000005,-21.531905983945855
-0.14970000000000017,-21.602641548939108
-0.15070000000000006,-21.67337711393236
-0.15170000000000017,-21.744112678925614
-0.15270000000000006,-21.814848243918867
-0.15370000000000017,-21.899730921910766
-0.15470000000000006,-21.97046648690402
-0.15570000000000017,-22.04120205189727
-0.15670000000000006,-22.111937616890522
-0.15770000000000017,-22.182673181883775
-0.15870000000000006,-22.281702972874328
-0.15970000000000018,-22.33829142486893
-0.16070000000000007,-22.42317410286083
-0.16170000000000018,-22.508056780852733
-0.16270000000000007,-22.564645232847337
-0.16370000000000018,-22.63538079784059
-0.16470000000000007,-22.706116362833843
-0.16570000000000018,-22.748557701829792
-0.16670000000000007,-22.833440379821692
-0.16770000000000018,-22.904175944814945
-0.16870000000000007,-22.960764396809545
-0.16970000000000018,-23.031499961802798
-0.17070000000000007,-23.088088413797397
-0.17170000000000019,-23.15882397879065
-0.17270000000000008,-23.215412430785253
-0.1737000000000002,-23.300295108777156
-0.17470000000000008,-23.371030673770406
-0.1757000000000002,-23.427619125765005
-0.17670000000000008,-23.49835469075826
-0.1777000000000002,-23.54079602975421
-0.17870000000000008,-23.61153159474746
-0.1797000000000002,-23.653972933743415
-0.18070000000000008,-23.696414272739364
-0.1817000000000002,-23.738855611735314
-0.18270000000000008,-23.809591176728567
-0.1837000000000002,-23.852032515724517
-0.1847000000000001,-23.92276808071777
-0.1857000000000002,-23.97935653271237
-0.1867000000000001,-24.021797871708326
-0.1877000000000002,-24.092533436701576
-0.1887000000000001,-24.149121888696175
-0.1897000000000002,-24.21985745368943
-0.1907000000000001,-24.290593018682678
-0.1917000000000001,-24.33303435767863
-0.19269999999999998,-24.389622809673234
-0.1937000000000001,-24.44621126166783
-0.19469999999999998,-24.502799713662437
-0.1957000000000001,-24.57353527865569
-0.19669999999999999,-24.630123730650286
-0.1977000000000001,-24.67256506964624
-0.1987,-24.757447747638142
-0.1997000000000001,-24.799889086634096
-0.2007,-24.842330425630045
-0.2017000000000001,-24.884771764625995
-0.2027,-24.927213103621945
-0.2037000000000001,-24.983801555616548
-0.2047,-25.012095781613848
-0.2057000000000001,-25.06868423360845
-0.2067,-25.12527268560305
-0.2077000000000001,-25.196008250596304
-0.2087,-25.252596702590903
-0.2097000000000001,-25.280890928588207
-0.2107,-25.323332267584156
-0.2117000000000001,-25.36577360658011
