Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.5675001202504606
0.012299999999999978,0.870188920546984
0.011299999999999866,0.3031726315610774
0.010299999999999976,-0.2202705493889862
0.009299999999999864,-0.7437137303390498
0.008299999999999974,-1.1362961160515976
0.007299999999999862,-1.5717442541500557
0.006299999999999972,-1.9650339955125358
0.00529999999999986,-2.3569090255751513
0.0042999999999999705,-2.706342716641815
0.0032999999999998586,-3.055776407708479
0.0022999999999999687,-3.361354048479327
0.0012999999999998568,-3.7093730282461257
0.00029999999999996696,-4.014950669016974
-0.000700000000000145,-4.3205283097878215
-0.0017000000000000348,-4.626105950558669
-0.0027000000000001467,-4.887827541033701
-0.0037000000000000366,-5.191990470504685
-0.0047000000000001485,-5.497568111275533
-0.005700000000000038,-5.759289701750564
-0.00670000000000015,-5.977155241929781
-0.00770000000000004,-6.238876832404812
-0.008700000000000152,-6.500598422879844
-0.009700000000000042,-6.719878674358924
-0.010700000000000154,-6.981600264833956
-0.011700000000000044,-7.243321855308987
-0.012700000000000156,-7.461187395488204
-0.013700000000000045,-7.679052935667419
-0.014700000000000157,-7.940774526142452
-0.015700000000000047,-8.158640066321666
-0.01670000000000016,-8.376505606500881
-0.01770000000000005,-8.594371146680096
-0.01870000000000016,-8.769795347863363
-0.01970000000000005,-8.987660888042578
-0.020700000000000163,-9.205526428221793
-0.021700000000000053,-9.423391968401008
-0.022700000000000164,-9.641257508580225
-0.023700000000000054,-9.81668170976349
-0.024700000000000166,-9.99069119964689
-0.025700000000000056,-10.208556739826104
-0.026700000000000168,-10.382566229709504
-0.027700000000000058,-10.601846481188586
-0.02870000000000017,-10.819712021367803
-0.02970000000000006,-10.993721511251199
-0.03070000000000017,-11.1677310011346
-0.03170000000000006,-11.343155202317865
-0.03270000000000017,-11.56102074249708
-0.03370000000000006,-11.73503023238048
-0.034700000000000175,-11.909039722263879
-0.035700000000000065,-12.084463923447142
-0.03670000000000018,-12.302329463626359
-0.03770000000000007,-12.432482903213943
-0.03870000000000018,-12.651763154693022
-0.03970000000000007,-12.825772644576423
-0.04070000000000018,-12.99978213445982
-0.04170000000000007,-13.175206335643086
-0.04270000000000018,-13.30535977523067
-0.04370000000000007,-13.523225315409885
-0.044700000000000184,-13.698649516593148
-0.045700000000000074,-13.872659006476551
-0.046700000000000186,-14.046668496359947
-0.047700000000000076,-14.217848563643619
-0.04870000000000019,-14.401761032626075
-0.04970000000000008,-14.57152638860988
-0.05070000000000019,-14.741291744593681
-0.05170000000000008,-14.868615761581536
-0.05270000000000019,-15.05252823056399
