Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.219056727093702
0.012299999999999978,0.3031726315610774
0.011299999999999866,-0.3511313446265021
0.010299999999999976,-0.9181476336124089
0.009299999999999864,-1.4854468648582886
0.008299999999999974,-2.008890045808352
0.007299999999999862,-2.4884771764625997
0.006299999999999972,-2.968064307116847
0.00529999999999986,-3.361354048479327
0.0042999999999999705,-3.840941179133574
0.0032999999999998586,-4.23281620919619
0.0022999999999999687,-4.668547289554621
0.0012999999999998568,-5.0618370309171015
0.00029999999999996696,-5.453712060979717
-0.000700000000000145,-5.847001802342197
-0.0017000000000000348,-6.238876832404812
-0.0027000000000001467,-6.588310523471475
-0.0037000000000000366,-6.93774421453814
-0.0047000000000001485,-7.28576319430494
-0.005700000000000038,-7.679052935667419
-0.00670000000000015,-8.027071915434218
-0.00770000000000004,-8.376505606500881
-0.008700000000000152,-8.68208324727173
-0.009700000000000042,-9.031516938338395
-0.010700000000000154,-9.335679867809377
-0.011700000000000044,-9.685113558876042
-0.012700000000000156,-9.99069119964689
-0.013700000000000045,-10.296268840417738
-0.014700000000000157,-10.644287820184536
-0.015700000000000047,-10.949865460955383
-0.01670000000000016,-11.255443101726232
-0.01770000000000005,-11.56102074249708
-0.01870000000000016,-11.86659838326793
-0.01970000000000005,-12.170761312738911
-0.020700000000000163,-12.476338953509758
-0.021700000000000053,-12.781916594280606
-0.022700000000000164,-13.087494235051453
-0.023700000000000054,-13.3930718758223
-0.024700000000000166,-13.654793466297335
-0.025700000000000056,-13.960371107068182
-0.026700000000000168,-14.26028990263957
-0.027700000000000058,-14.529085049613924
-0.02870000000000017,-14.826174422585586
-0.02970000000000006,-15.094969569559943
-0.03070000000000017,-15.3920589425316
-0.03170000000000006,-15.660854089505953
-0.03270000000000017,-15.91550212348166
-0.03370000000000006,-16.184297270456018
-0.034700000000000175,-16.438945304431726
-0.035700000000000065,-16.750181790402035
-0.03670000000000018,-17.018976937376394
-0.03770000000000007,-17.231183632356142
-0.03870000000000018,-17.542420118326454
-0.03970000000000007,-17.797068152302163
-0.04070000000000018,-18.10830463827247
-0.04170000000000007,-18.320511333252224
-0.04270000000000018,-18.631747819222536
-0.04370000000000007,-18.92883719219419
-0.044700000000000184,-19.155191000172596
-0.045700000000000074,-19.409839034148305
-0.046700000000000186,-19.678634181122664
-0.047700000000000076,-19.93328221509837
-0.04870000000000019,-20.202077362072725
-0.04970000000000008,-20.456725396048434
-0.05070000000000019,-20.72552054302279
-0.05170000000000008,-20.980168576998494
-0.05270000000000019,-21.248963723972853
-0.05370000000000008,-21.461170418952605
-0.05470000000000019,-21.729965565926964
-0.05570000000000008,-21.98461359990267
-0.056700000000000195,-22.253408746877028
-0.057700000000000085,-22.508056780852733
-0.058700000000000196,-22.72026347583249
-0.059700000000000086,-22.989058622806844
-0.0607000000000002,-23.24370665678255
-0.06170000000000009,-23.55494314275286
-0.0627000000000002,-23.767149837732617
-0.06370000000000009,-24.035944984706973
-0.0647000000000002,-24.24815167968673
-0.06570000000000009,-24.516946826661083
-0.0667000000000002,-24.771594860636792
-0.0677000000000001,-25.04039000761115
-0.0687000000000002,-25.295038041586857
-0.0697000000000001,-25.563833188561212
-0.07070000000000021,-25.77603988354097
-0.0717000000000001,-26.087276369511276
-0.07270000000000021,-26.29948306449103
-0.0737000000000001,-26.568278211465387
-0.07470000000000021,-26.780484906445146
