Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.2916314167767784
0.012299999999999978,0.7190977537213982
0.011299999999999866,0.27898106833338526
0.010299999999999976,-0.09293238528813427
0.009299999999999864,-0.43304312888868773
0.008299999999999974,-0.7421575479091983
0.007299999999999862,-1.0154797710431231
0.006299999999999972,-1.2714010451887086
0.00529999999999986,-1.506667534356264
0.0042999999999999705,-1.7316066310348048
0.0032999999999998586,-1.9452280373144257
0.0022999999999999687,-2.1461170418952604
0.0012999999999998568,-2.3413472012766356
0.00029999999999996696,-2.5210155363594953
-0.000700000000000145,-2.69643973754276
-0.0017000000000000348,-2.866205093526564
-0.0027000000000001467,-3.0204086252118536
-0.0037000000000000366,-3.174612156897142
-0.0047000000000001485,-3.313253864283916
-0.005700000000000038,-3.45472499427042
-0.00670000000000015,-3.591951990357328
-0.00770000000000004,-3.7206907186450464
-0.008700000000000152,-3.85084415823263
-0.009700000000000042,-3.973924041320888
-0.010700000000000154,-4.099833347008876
-0.011700000000000044,-4.217254384897673
-0.012700000000000156,-4.3332607114866075
-0.013700000000000045,-4.445022904175945
-0.014700000000000157,-4.553955674265553
-0.015700000000000047,-4.66288844435516
-0.01670000000000016,-4.774650637044499
-0.01770000000000005,-4.873680428035052
-0.01870000000000016,-4.974124930325469
-0.01970000000000005,-5.068910587416426
-0.020700000000000163,-5.167940378406978
-0.021700000000000053,-5.2655554580976665
-0.022700000000000164,-5.354682269989163
-0.023700000000000054,-5.448053215780256
-0.024700000000000166,-5.542838872871213
-0.025700000000000056,-5.630550973462847
-0.026700000000000168,-5.715433651454749
-0.027700000000000058,-5.80314575204638
-0.02870000000000017,-5.890857852638012
-0.02970000000000006,-5.9729111080301855
-0.03070000000000017,-6.056379074722222
-0.03170000000000006,-6.132773484914934
-0.03270000000000017,-6.214826740307106
-0.03370000000000006,-6.299709418299008
-0.034700000000000175,-6.378933251091451
-0.035700000000000065,-6.463815929083352
-0.03670000000000018,-6.548698607075254
-0.03770000000000007,-6.620848883368372
-0.03870000000000018,-6.7085609839600036
-0.03970000000000007,-6.780711260253121
-0.04070000000000018,-6.852861536546238
-0.04170000000000007,-6.936329503238276
-0.04270000000000018,-7.008479779531392
-0.04370000000000007,-7.0891183236236985
-0.044700000000000184,-7.164098022516545
-0.045700000000000074,-7.234833587509797
-0.046700000000000186,-7.32254568810143
-0.047700000000000076,-7.393281253094682
-0.04870000000000019,-7.471090374587258
-0.04970000000000008,-7.540411228280647
-0.05070000000000019,-7.598414391575112
-0.05170000000000008,-7.671979379168095
-0.05270000000000019,-7.739885521561616
-0.05370000000000008,-7.8106210865548675
-0.05470000000000019,-7.8827713628479845
-0.05570000000000008,-7.940774526142452
-0.056700000000000195,-8.012924802435567
-0.057700000000000085,-8.07800152222936
-0.058700000000000196,-8.145907664622882
-0.059700000000000086,-8.215228518316268
-0.0607000000000002,-8.28030523811006
-0.06170000000000009,-8.35387022570304
-0.0627000000000002,-8.431679347195619
-0.06370000000000009,-8.478364820091164
-0.0647000000000002,-8.526465004286575
-0.06570000000000009,-8.578809322381582
-0.0667000000000002,-8.63964190827578
-0.0677000000000001,-8.704718628069573
-0.0687000000000002,-8.769795347863363
-0.0697000000000001,-8.829213222457696
-0.07070000000000021,-8.898534076151082
-0.0717000000000001,-8.960781373345142
-0.07270000000000021,-9.01878453663961
-0.0737000000000001,-9.072543566034481
-0.07470000000000021,-9.126302595429351
-0.0757000000000001,-9.185720470023682
-0.07670000000000021,-9.245138344618015
-0.0777000000000001,-9.291823817513562
-0.07870000000000021,-9.355485826007486
-0.0797000000000001,-9.406415432802628
-0.08070000000000022,-9.470077441296555
-0.0817000000000001,-9.530910027190751
-0.08270000000000022,-9.574766077486567
-0.08370000000000011,-9.641257508580225
-0.08470000000000022,-9.697845960574826
-0.08570000000000011,-9.748775567369968
-0.08670000000000022,-9.812437575863894
-0.08770000000000011,-9.85912304875944
