Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.4812027309586933
0.012299999999999978,0.6956135461436386
0.011299999999999866,0.08502414912188871
0.010299999999999976,-0.48199213986401795
0.009299999999999864,-1.0490084288499246
0.008299999999999974,-1.5293029151541047
0.007299999999999862,-1.9650339955125358
0.006299999999999972,-2.4446211261667834
0.00529999999999986,-2.8803522065252145
0.0042999999999999705,-3.317497998183511
0.0032999999999998586,-3.7093730282461257
0.0022999999999999687,-4.102662769608606
0.0012999999999998568,-4.494537799671222
0.00029999999999996696,-4.887827541033701
-0.000700000000000145,-5.235846520800501
-0.0017000000000000348,-5.585280211867165
-0.0027000000000001467,-5.977155241929781
-0.0037000000000000366,-6.282732882700628
-0.0047000000000001485,-6.632166573767292
-0.005700000000000038,-6.93774421453814
-0.00670000000000015,-7.28576319430494
-0.00770000000000004,-7.591340835075788
-0.008700000000000152,-7.940774526142452
-0.009700000000000042,-8.246352166913299
-0.010700000000000154,-8.55051509638428
-0.011700000000000044,-8.85609273715513
-0.012700000000000156,-9.11781432763016
-0.013700000000000045,-9.423391968401008
-0.014700000000000157,-9.685113558876042
-0.015700000000000047,-9.99069119964689
-0.01670000000000016,-10.25241279012192
-0.01770000000000005,-10.557990430892769
-0.01870000000000016,-10.819712021367803
-0.01970000000000005,-11.123874950838783
-0.020700000000000163,-11.343155202317865
-0.021700000000000053,-11.604876792792895
-0.022700000000000164,-11.909039722263879
-0.023700000000000054,-12.12831997374296
-0.024700000000000166,-12.432482903213943
-0.025700000000000056,-12.694204493688973
-0.026700000000000168,-12.913484745168056
-0.027700000000000058,-13.175206335643086
-0.02870000000000017,-13.436927926118118
-0.02970000000000006,-13.698649516593148
-0.03070000000000017,-13.916515056772363
-0.03170000000000006,-14.175407224647667
-0.03270000000000017,-14.401761032626075
-0.03370000000000006,-14.65640906660178
-0.034700000000000175,-14.868615761581536
-0.035700000000000065,-15.137410908555893
-0.03670000000000018,-15.349617603535648
-0.03770000000000007,-15.575971411514052
-0.03870000000000018,-15.830619445489761
-0.03970000000000007,-16.056973253468165
-0.04070000000000018,-16.311621287443874
-0.04170000000000007,-16.53797509542228
-0.04270000000000018,-16.750181790402035
-0.04370000000000007,-16.962388485381787
-0.044700000000000184,-17.188742293360193
-0.045700000000000074,-17.40094898833995
-0.046700000000000186,-17.669744135314307
-0.047700000000000076,-17.881950830294063
-0.04870000000000019,-18.15074597726842
-0.04970000000000008,-18.362952672248177
-0.05070000000000019,-18.589306480226583
-0.05170000000000008,-18.80151317520634
-0.05270000000000019,-19.056161209182044
-0.05370000000000008,-19.28251501716045
-0.05470000000000019,-19.49472171214021
-0.05570000000000008,-19.721075520118614
-0.056700000000000195,-19.93328221509837
-0.057700000000000085,-20.159636023076775
-0.058700000000000196,-20.371842718056527
-0.059700000000000086,-20.584049413036283
-0.0607000000000002,-20.810403221014692
-0.06170000000000009,-21.022609915994444
-0.0627000000000002,-21.248963723972853
