Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.015321323377538347
0.012299999999999978,-0.016438945304431726
0.011299999999999866,-0.01666529911241013
0.010299999999999976,-0.01690580003338719
0.009299999999999864,-0.017754626813306213
0.008299999999999974,-0.017881950830294063
0.007299999999999862,-0.017825362378299462
0.006299999999999972,-0.018278069994256275
0.00529999999999986,-0.018617600706223883
0.0042999999999999705,-0.018815660288204986
0.0032999999999998586,-0.018886395853198238
0.0022999999999999687,-0.018999572757187444
0.0012999999999998568,-0.019423986147146955
0.00029999999999996696,-0.019565457277133456
-0.000700000000000145,-0.019537163051136158
-0.0017000000000000348,-0.019947429328097017
-0.0027000000000001467,-0.02006060623208622
-0.0037000000000000366,-0.01963619284212671
-0.0047000000000001485,-0.01963619284212671
-0.005700000000000038,-0.02073966765602144
-0.00670000000000015,-0.020569902300037635
-0.00770000000000004,-0.02008890045808352
-0.008700000000000152,-0.021107492593986348
-0.009700000000000042,-0.021022609915994445
-0.010700000000000154,-0.020838697447011986
-0.011700000000000044,-0.021065051254990398
-0.012700000000000156,-0.021291405062968803
-0.013700000000000045,-0.021319699288966102
-0.014700000000000157,-0.021333846401964753
-0.015700000000000047,-0.021475317531951258
-0.01670000000000016,-0.021786554017921567
-0.01770000000000005,-0.021913878034909417
-0.01870000000000016,-0.02158849443594046
-0.01970000000000005,-0.022154378955886473
-0.020700000000000163,-0.02235243853786758
-0.021700000000000053,-0.022196820294882423
-0.022700000000000164,-0.022239261633878377
-0.023700000000000054,-0.02276270481482844
-0.024700000000000166,-0.02287588171881764
-0.025700000000000056,-0.022012907825899968
-0.026700000000000168,-0.02264952791083924
-0.027700000000000058,-0.023116382639794698
-0.02870000000000017,-0.02270611636283384
-0.02970000000000006,-0.022578792345845984
-0.03070000000000017,-0.023328589334774455
-0.03170000000000006,-0.023399324899767704
-0.03270000000000017,-0.022847587492820343
-0.03370000000000006,-0.023371030673770405
-0.034700000000000175,-0.023710561385738016
-0.035700000000000065,-0.024120827662698876
-0.03670000000000018,-0.023498354690758262
-0.03770000000000007,-0.02417741611469348
-0.03870000000000018,-0.02397935653271237
-0.03970000000000007,-0.02373885561173532
-0.04070000000000018,-0.02393691519371642
-0.04170000000000007,-0.02420571034069078
-0.04270000000000018,-0.02429059301868268
-0.04370000000000007,-0.024120827662698876
-0.044700000000000184,-0.025012095781613848
-0.045700000000000074,-0.025238449589592253
-0.046700000000000186,-0.024870624651627343
-0.047700000000000076,-0.024771594860636792
-0.04870000000000019,-0.025139419798601705
-0.04970000000000008,-0.02537992071957876
-0.05070000000000019,-0.02506868423360845
-0.05170000000000008,-0.02509697845960575
-0.05270000000000019,-0.025832628335535568
-0.05370000000000008,-0.025295038041586858
-0.05470000000000019,-0.0250828313466071
-0.05570000000000008,-0.02612971770850723
-0.056700000000000195,-0.02622874749949778
-0.057700000000000085,-0.02535162649358146
-0.058700000000000196,-0.025691157205549067
-0.059700000000000086,-0.026030687917516674
-0.0607000000000002,-0.02591751101352747
-0.06170000000000009,-0.026016540804518026
-0.0627000000000002,-0.026667308002455942
-0.06370000000000009,-0.02614386482150588
-0.0647000000000002,-0.026511689759470786
-0.06570000000000009,-0.026341924403486983
-0.0667000000000002,-0.026893661810434347
-0.0677000000000001,-0.026837073358439746
-0.0687000000000002,-0.026936103149430297
-0.0697000000000001,-0.027120015618412752
-0.07070000000000021,-0.02738881076538711
-0.0717000000000001,-0.027105868505414105
-0.07270000000000021,-0.02750198766937631
-0.0737000000000001,-0.02774248859035337
-0.07470000000000021,-0.027289780974396556
-0.0757000000000001,-0.027671753025360117
-0.07670000000000021,-0.02774248859035337
-0.0777000000000001,-0.027954695285333123
-0.07870000000000021,-0.027869812607341227
-0.0797000000000001,-0.028039577963325023
-0.08070000000000022,-0.028591315370272388
-0.0817000000000001,-0.028322520223298033
-0.08270000000000022,-0.028421550014288588
-0.08370000000000011,-0.028746933613257548
-0.08470000000000022,-0.028350814449295336
-0.08570000000000011,-0.028336667336296688
-0.08670000000000022,-0.028761080726256192
-0.08770000000000011,-0.029001581647233248
-0.08870000000000022,-0.02921378834221301
-0.08970000000000011,-0.02931281813320356
-0.09070000000000022,-0.029341112359200863
-0.09170000000000011,-0.02902987587323055
-0.09270000000000023,-0.029242082568210308
-0.09370000000000012,-0.02979381997515767
-0.09470000000000023,-0.029935291105144177
-0.09570000000000012,-0.029977732444140127
-0.09670000000000023,-0.029567466167179264
-0.09770000000000012,-0.03040214583409964
-0.09870000000000023,-0.029935291105144177
-0.09970000000000012,-0.03000602667013743
-0.10070000000000023,-0.030600205416080745
-0.10170000000000012,-0.031052913032037555
-0.10270000000000024,-0.03018993913911988
-0.10370000000000013,-0.03044458717309559
-0.10470000000000024,-0.031194384162024056
-0.10570000000000013,-0.030911441902051046
-0.10670000000000024,-0.03055776407708479
-0.10770000000000013,-0.03127926684001596
-0.10870000000000024,-0.031250972614018664
-0.10970000000000013,-0.030939736128048352
-0.11070000000000024,-0.03129341395301461
-0.11170000000000013,-0.03147732642199706
-0.11270000000000002,-0.03133585529201056
-0.11370000000000013,-0.03139244374400516
-0.11470000000000002,-0.031731974455972776
-0.11570000000000014,-0.03193003403795388
-0.11670000000000003,-0.03239688876690934
-0.11770000000000014,-0.031972475376949826
-0.11870000000000003,-0.03226956474992148
-0.11970000000000014,-0.032425182992906636
-0.12070000000000003,-0.03214224073293363
-0.12170000000000014,-0.03290618483486075
-0.12270000000000003,-0.03313253864283916
-0.12370000000000014,-0.03267983102688235
-0.12470000000000003,-0.0326656839138837
-0.12570000000000014,-0.03340133378981351
-0.12670000000000003,-0.03331645111182161
