Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029440142150191414
0.05239999999999995,-0.030755823659065897
0.051399999999999946,-0.03126511972701731
0.050399999999999945,-0.03163294466498222
0.049399999999999944,-0.03198662248994848
0.04839999999999994,-0.03236859454091204
0.04739999999999994,-0.032693978139880994
0.04639999999999994,-0.033005214625851306
0.04539999999999994,-0.033344745337818914
0.04439999999999994,-0.033698423162785165
0.04339999999999994,-0.03405210098775143
0.04239999999999994,-0.034377484586720394
0.04139999999999994,-0.0346887210726907
0.040399999999999936,-0.03498581044566235
0.039399999999999935,-0.03535363538362727
0.038399999999999934,-0.03573560743459083
0.03739999999999993,-0.03604684392056113
0.03639999999999993,-0.036400521745527395
0.03539999999999993,-0.03669761111849905
0.03439999999999993,-0.03705128894346531
0.03339999999999993,-0.037419113881430224
0.03239999999999993,-0.03775864459339783
0.03139999999999993,-0.03806988107936814
0.030399999999999927,-0.038409411791335744
0.029399999999999926,-0.038763089616302
0.028399999999999925,-0.039145061667265564
0.027399999999999924,-0.03947044526623452
0.026399999999999924,-0.039824123091200786
0.025399999999999923,-0.04014950669016974
0.024399999999999922,-0.04051733162813465
0.02339999999999992,-0.040927597905095515
0.02239999999999992,-0.04126712861706312
0.02139999999999992,-0.041620806442029375
0.020399999999999918,-0.04197448426699564
0.019399999999999917,-0.0423564563179592
0.018399999999999916,-0.042738428368922755
0.017399999999999916,-0.043092106193889014
0.016399999999999915,-0.04343163690585663
0.015399999999999914,-0.04381360895682019
0.014399999999999913,-0.04419558100778375
0.013399999999999912,-0.04460584728474461
0.012399999999999911,-0.04497367222270952
0.01139999999999991,-0.045313202934677124
0.01039999999999991,-0.045695174985640685
0.009399999999999908,-0.04610544126260154
0.008399999999999908,-0.04650156042656376
0.007399999999999907,-0.046869385364528664
0.006399999999999906,-0.047251357415492225
0.005399999999999905,-0.047633329466455786
0.004399999999999904,-0.048071889969413945
0.003399999999999903,-0.04848215624637481
0.002399999999999902,-0.04886412829733837
0.0013999999999999013,-0.04923195323530328
0.00039999999999990044,-0.04962807239926549
-0.0006000000000001005,-0.05003833867622635
-0.0016000000000001013,-0.050462752066185855
-0.0026000000000001022,-0.05085887123014807
-0.003600000000000103,-0.05124084328111162
-0.004600000000000104,-0.05162281533207519
-0.005600000000000105,-0.052075522948032
-0.006600000000000106,-0.052514083450990165
-0.007600000000000107,-0.052896055501953726
-0.008600000000000108,-0.05330632177891458
-0.009600000000000108,-0.053702440942876795
-0.01060000000000011,-0.0541551485588336
-0.01160000000000011,-0.05460785617479042
-0.012600000000000111,-0.05503226956474993
-0.013600000000000112,-0.05541424161571349
-0.014600000000000113,-0.0558103607796757
-0.015600000000000114,-0.056248921282633854
-0.016600000000000115,-0.05671577601158932
-0.017600000000000116,-0.05709774806255288
-0.018600000000000116,-0.057522161452512384
-0.019600000000000117,-0.05793242772947325
-0.020600000000000118,-0.05837098823243141
-0.02160000000000012,-0.05882369584838822
-0.02260000000000012,-0.059219815012350435
-0.02360000000000012,-0.05958763995031534
-0.024600000000000122,-0.06001205334027486
-0.025600000000000123,-0.06046476095623167
-0.026600000000000124,-0.06091746857218847
-0.027600000000000124,-0.06134188196214799
-0.028600000000000125,-0.06172385401311155
-0.029600000000000126,-0.06216241451606971
-0.030600000000000127,-0.06261512213202652
-0.03160000000000013,-0.06309612397398062
-0.03260000000000013,-0.06352053736394014
-0.03360000000000013,-0.06394495075389965
-0.03460000000000002,-0.06438351125685782
-0.03560000000000002,-0.06483621887281464
-0.03660000000000002,-0.06528892648877145
-0.03760000000000002,-0.06571333987873097
-0.03860000000000002,-0.06612360615569181
-0.039600000000000024,-0.06654801954565133
-0.040600000000000025,-0.06702902138760544
-0.041600000000000026,-0.06748172900356225
-0.04260000000000003,-0.06790614239352176
-0.04360000000000003,-0.06833055578348128
-0.04460000000000003,-0.06875496917344079
-0.04560000000000003,-0.06916523545040164
-0.04660000000000003,-0.0696320901793571
-0.04760000000000003,-0.07005650356931663
-0.04860000000000003,-0.07046676984627748
-0.04960000000000003,-0.07089118323623698
-0.050600000000000034,-0.07135803796519245
-0.051600000000000035,-0.07182489269414791
-0.052600000000000036,-0.07222101185811013
-0.053600000000000037,-0.07261713102207233
-0.05460000000000004,-0.0730273972990332
-0.05560000000000004,-0.07346595780199136
