Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.4023438936816164
0.05239999999999995,-0.42582810125937604
0.051399999999999946,-0.43474078244852576
0.050399999999999945,-0.4384190318281749
0.049399999999999944,-0.4401166853880129
0.04839999999999994,-0.44167286781786447
0.04739999999999994,-0.443794934767662
0.04639999999999994,-0.4459170017174596
0.04539999999999994,-0.44733171301732455
0.04439999999999994,-0.4478975975372706
0.04339999999999994,-0.4484634820572166
0.04239999999999994,-0.4498781933570817
0.04139999999999994,-0.4515758469169197
0.040399999999999936,-0.45256614482682517
0.039399999999999935,-0.45299055821678474
0.038399999999999934,-0.45341497160674427
0.03739999999999993,-0.4542637983866633
0.03639999999999993,-0.4558199808165148
0.03539999999999993,-0.4563858653364608
0.03439999999999993,-0.45666880759643386
0.03339999999999993,-0.4650156042656376
0.03239999999999993,-0.47675770805451734
0.03139999999999993,-0.4757674101446118
0.030399999999999927,-0.47124033398504367
0.029399999999999926,-0.4672791423454216
0.028399999999999925,-0.4655814887855836
0.027399999999999924,-0.46529854652561053
0.026399999999999924,-0.4655814887855836
0.025399999999999923,-0.4655814887855836
0.024399999999999922,-0.465157075395624
0.02339999999999992,-0.46487413313565107
0.02239999999999992,-0.46529854652561053
0.02139999999999992,-0.4661473733055296
0.020399999999999918,-0.46657178669548904
0.019399999999999917,-0.4661473733055296
0.018399999999999916,-0.4658644310455565
0.017399999999999916,-0.4667132578254756
0.016399999999999915,-0.4677035557353811
0.015399999999999914,-0.46812796912534066
0.014399999999999913,-0.46756208460539456
0.013399999999999912,-0.46742061347540814
0.012399999999999911,-0.4682694402553271
0.01139999999999991,-0.46897679590525965
0.01039999999999991,-0.46954268042520564
0.009399999999999908,-0.4688353247752731
0.008399999999999908,-0.4686938536452867
0.007399999999999907,-0.46954268042520564
0.006399999999999906,-0.47025003607513816
0.005399999999999905,-0.47053297833511115
0.004399999999999904,-0.47010856494515163
0.003399999999999903,-0.46968415155519216
0.002399999999999902,-0.47053297833511115
0.0013999999999999013,-0.4713818051150302
0.00039999999999990044,-0.47166474737500325
-0.0006000000000001005,-0.47124033398504367
-0.0016000000000001013,-0.47095739172507073
-0.0026000000000001022,-0.47166474737500325
-0.003600000000000103,-0.47265504528490876
-0.004600000000000104,-0.4727965164148953
-0.005600000000000105,-0.4723721030249357
-0.006600000000000106,-0.47223063189494924
-0.007600000000000107,-0.47265504528490876
-0.008600000000000108,-0.4735038720648278
-0.009600000000000108,-0.4735038720648278
-0.01060000000000011,-0.4730794586748682
-0.01160000000000011,-0.47293798754488175
-0.012600000000000111,-0.4736453431948142
-0.013600000000000112,-0.47435269884474673
-0.014600000000000113,-0.4744941699747333
-0.015600000000000114,-0.47378681432480074
-0.016600000000000115,-0.4736453431948142
-0.017600000000000116,-0.4740697565847738
-0.018600000000000116,-0.4749185833646928
-0.019600000000000117,-0.4749185833646928
-0.020600000000000118,-0.47435269884474673
-0.02160000000000012,-0.47421122771476026
-0.02260000000000012,-0.4747771122347063
-0.02360000000000012,-0.4753429967546523
-0.024600000000000122,-0.4756259390146253
-0.025600000000000123,-0.4750600544946793
-0.026600000000000124,-0.4749185833646928
-0.027600000000000124,-0.47548446788463883
-0.028600000000000125,-0.4761918235345713
-0.029600000000000126,-0.47633329466455787
-0.030600000000000127,-0.47590888127459835
-0.03160000000000013,-0.4756259390146253
-0.03260000000000013,-0.47633329466455787
-0.03360000000000013,-0.47718212144447686
-0.03460000000000002,-0.47774800596442285
-0.03560000000000002,-0.47746506370444985
-0.03660000000000002,-0.4770406503144904
-0.03760000000000002,-0.4776065348344364
-0.03860000000000002,-0.4784553616143554
-0.039600000000000024,-0.4784553616143554
-0.040600000000000025,-0.47803094822439585
-0.041600000000000026,-0.47774800596442285
-0.04260000000000003,-0.47859683274434195
-0.04360000000000003,-0.4795871306542474
-0.04460000000000003,-0.47944565952426094
-0.04560000000000003,-0.4793041883942744
-0.04660000000000003,-0.47916271726428794
