Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.53920589425316
0.012299999999999978,0.20428431170051128
0.011299999999999866,-0.7952092216541371
0.010299999999999976,-1.5887207897484361
0.009299999999999864,-2.2776851927827093
0.008299999999999974,-2.8959140308237297
0.007299999999999862,-3.4589691281700143
0.006299999999999972,-3.939970970124127
0.00529999999999986,-4.337504845386203
0.0042999999999999705,-4.722306318949492
0.0032999999999998586,-5.105693081212917
0.0022999999999999687,-5.476347441777556
0.0012999999999998568,-5.80031632944665
0.00029999999999996696,-6.073355610320603
-0.000700000000000145,-6.352053736394015
-0.0017000000000000348,-6.643484264166212
-0.0027000000000001467,-6.923597101539489
-0.0037000000000000366,-7.175415712915465
-0.0047000000000001485,-7.3777194287961665
-0.005700000000000038,-7.585681989876327
-0.00670000000000015,-7.831841756052842
-0.00770000000000004,-8.0723426770299
-0.008700000000000152,-8.288793505909249
-0.009700000000000042,-8.486853087890356
-0.010700000000000154,-8.68774209247119
-0.011700000000000044,-8.918340034349193
-0.012700000000000156,-9.146108553627464
-0.013700000000000045,-9.337094579109243
-0.014700000000000157,-9.505445223793181
-0.015700000000000047,-9.670966445877392
-0.01670000000000016,-9.880343718257414
-0.01770000000000005,-10.102453392336226
-0.01870000000000016,-10.28919528391841
-0.01970000000000005,-10.463204773801811
-0.020700000000000163,-10.641458397584804
-0.021700000000000053,-10.852250381264698
-0.022700000000000164,-11.080018900542967
-0.023700000000000054,-11.262516658225557
-0.024700000000000166,-11.43794085940882
-0.025700000000000056,-11.626097462290872
-0.026700000000000168,-11.83406002337103
-0.027700000000000058,-12.046266718350788
-0.02870000000000017,-12.234423321232837
-0.02970000000000006,-12.418335790215291
-0.03070000000000017,-12.614980660896533
-0.03170000000000006,-12.824357933276557
-0.03270000000000017,-13.053541163854694
-0.03370000000000006,-13.247356611936203
-0.034700000000000175,-13.419951390519737
-0.035700000000000065,-13.6279139515999
-0.03670000000000018,-13.876903140376147
-0.03770000000000007,-14.115989350053338
-0.03870000000000018,-14.316878354634172
-0.03970000000000007,-14.500790823616628
-0.04070000000000018,-14.71299751859638
-0.04170000000000007,-14.953498439573437
-0.04270000000000018,-15.208146473549144
-0.04370000000000007,-15.4203531685289
-0.044700000000000184,-15.618412750510005
-0.045700000000000074,-15.816472332491113
-0.046700000000000186,-16.056973253468165
-0.047700000000000076,-16.29747417444522
-0.04870000000000019,-16.52382798242363
-0.04970000000000008,-16.70774045140608
-0.05070000000000019,-16.93409425938449
-0.05170000000000008,-17.217036519357496
-0.05270000000000019,-17.499978779330505
-0.05370000000000008,-17.74047970030756
-0.05470000000000019,-17.966833508285966
-0.05570000000000008,-18.164893090267068
-0.056700000000000195,-18.419541124242777
-0.057700000000000085,-18.702483384215785
-0.058700000000000196,-18.94298430519284
-0.059700000000000086,-19.169338113171246
-0.0607000000000002,-19.409839034148305
-0.06170000000000009,-19.70692840711996
-0.0627000000000002,-20.01816489309027
-0.06370000000000009,-20.272812927065978
-0.0647000000000002,-20.51331384804303
-0.06570000000000009,-20.75381476902009
-0.0667000000000002,-21.036757028993097
-0.0677000000000001,-21.333846401964752
-0.0687000000000002,-21.58849443594046
-0.0697000000000001,-21.828995356917517
-0.07070000000000021,-22.111937616890522
-0.0717000000000001,-22.36658565086623
-0.07270000000000021,-22.691969249835186
-0.0737000000000001,-23.031499961802798
-0.07470000000000021,-23.286147995778503
-0.0757000000000001,-23.54079602975421
-0.07670000000000021,-23.795444063729917
-0.0777000000000001,-24.092533436701576
-0.07870000000000021,-24.389622809673234
-0.0797000000000001,-24.64427084364894
-0.08070000000000022,-24.898918877624645
-0.0817000000000001,-25.196008250596304
-0.08270000000000022,-25.507244736566612
-0.08370000000000011,-25.846775448534224
-0.08470000000000022,-26.11557059550858
-0.08570000000000011,-26.370218629484285
-0.08670000000000022,-26.63901377645864
-0.08770000000000011,-26.936103149430302
-0.08870000000000022,-27.247339635400607
-0.08970000000000011,-27.501987669376312
-0.09070000000000022,-27.770782816350668
-0.09170000000000011,-28.09616641531963
-0.09270000000000023,-28.393255788291288
-0.09370000000000012,-28.662050935265643
-0.09470000000000023,-28.93084608224
-0.09570000000000012,-29.18549411621571
-0.09670000000000023,-29.510877715184666
-0.09770000000000012,-29.850408427152274
-0.09870000000000023,-30.11920357412663
-0.09970000000000012,-30.43044006009694
-0.10070000000000023,-30.727529433068593
-0.10170000000000012,-31.024618806040255
-0.10270000000000024,-31.321708179011907
