Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012893678786969945
0.012299999999999978,-0.3829623488734654
0.011299999999999866,-0.577768094864881
0.010299999999999976,-0.7206539361512496
0.009299999999999864,-0.8532123849486036
0.008299999999999974,-0.9685113558876042
0.007299999999999862,-1.0712193962578058
0.006299999999999972,-1.1715224274182368
0.00529999999999986,-1.2610736526996937
0.0042999999999999705,-1.356142252050624
0.0032999999999998586,-1.4415908145624723
0.0022999999999999687,-1.5151558021554543
0.0012999999999998568,-1.5957943462477613
0.00029999999999996696,-1.6651151999411482
-0.000700000000000145,-1.7330213423346699
-0.0017000000000000348,-1.8009274847281918
-0.0027000000000001467,-1.8617600706223882
-0.0037000000000000366,-1.9282515017160449
-0.0047000000000001485,-2.001816489309027
-0.005700000000000038,-2.0753814769020087
-0.00670000000000015,-2.1574347322941807
-0.00770000000000004,-2.230999719887163
-0.008700000000000152,-2.2890028831816296
-0.009700000000000042,-2.380959117672857
-0.010700000000000154,-2.451694682666109
-0.011700000000000044,-2.5224302476593605
-0.012700000000000156,-2.583262833553557
-0.013700000000000045,-2.6384365742482934
-0.014700000000000157,-2.7035132940420854
-0.015700000000000047,-2.764345879936282
-0.01670000000000016,-2.8251784658304784
-0.01770000000000005,-2.8817669178250793
-0.01870000000000016,-2.927037679420761
-0.01970000000000005,-2.9836261314153627
-0.020700000000000163,-3.0303116043109086
-0.021700000000000053,-3.069923520707129
-0.022700000000000164,-3.1095354371033506
-0.023700000000000054,-3.1406590857003813
-0.024700000000000166,-3.161879755198357
-0.025700000000000056,-3.193003403795388
-0.026700000000000168,-3.2184682071929585
-0.027700000000000058,-3.2566654122893146
-0.02870000000000017,-3.27788608178729
-0.02970000000000006,-3.287789060886346
-0.03070000000000017,-3.3118391529840507
-0.03170000000000006,-3.325986265982701
-0.03270000000000017,-3.352865780680137
-0.03370000000000006,-3.362768759779192
-0.034700000000000175,-3.381160006677438
-0.035700000000000065,-3.400965964875548
-0.03670000000000018,-3.4094542326747383
-0.03770000000000007,-3.4236013456733887
-0.03870000000000018,-3.432089613472579
-0.03970000000000007,-3.440577881271769
-0.04070000000000018,-3.4589691281700143
-0.04170000000000007,-3.4717015298688
-0.04270000000000018,-3.4844339315675854
-0.04370000000000007,-3.4957516219665052
-0.044700000000000184,-3.5141428688647514
-0.045700000000000074,-3.5268752705635364
-0.046700000000000186,-3.541022383562187
-0.047700000000000076,-3.553754785260972
-0.04870000000000019,-3.5608283417602973
-0.04970000000000008,-3.5820490112582726
