Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.2594580523952477
0.012299999999999978,-1.92117794521672
0.011299999999999866,-3.884797229429391
0.010299999999999976,-5.672992312458796
0.009299999999999864,-7.28576319430494
0.008299999999999974,-8.68208324727173
0.007299999999999862,-9.946835149351072
0.006299999999999972,-11.037577561547016
0.00529999999999986,-11.996751822855511
0.0042999999999999705,-12.955926084164007
0.0032999999999998586,-13.872659006476551
0.0022999999999999687,-14.741291744593681
0.0012999999999998568,-15.618412750510005
0.00029999999999996696,-16.354062626439823
-0.000700000000000145,-16.962388485381787
-0.0017000000000000348,-17.542420118326454
-0.0027000000000001467,-18.009274847281915
-0.0037000000000000366,-18.53271802823198
-0.0047000000000001485,-19.01371987018609
-0.005700000000000038,-19.537163051136158
-0.00670000000000015,-20.06060623208622
-0.00770000000000004,-20.499166735044383
-0.008700000000000152,-20.89528589900659
-0.009700000000000042,-21.2065223849769
-0.010700000000000154,-21.418729079956652
-0.011700000000000044,-21.63093577493641
-0.012700000000000156,-21.899730921910766
-0.013700000000000045,-22.253408746877028
-0.014700000000000157,-22.592939458844636
-0.015700000000000047,-22.989058622806844
-0.01670000000000016,-23.24370665678255
-0.01770000000000005,-23.47006046476096
-0.01870000000000016,-23.639825820744765
-0.01970000000000005,-23.767149837732617
-0.020700000000000163,-23.951062306715073
-0.021700000000000053,-24.20571034069078
-0.022700000000000164,-24.474505487665134
-0.023700000000000054,-24.729153521640843
-0.024700000000000166,-24.95550732961925
-0.025700000000000056,-25.0828313466071
-0.026700000000000168,-25.167714024599
-0.027700000000000058,-25.252596702590903
-0.02870000000000017,-25.337479380582806
-0.02970000000000006,-25.521391849565262
-0.03070000000000017,-25.77603988354097
-0.03170000000000006,-26.002393691519377
-0.03270000000000017,-26.21460038649913
-0.03370000000000006,-26.38436574248293
-0.034700000000000175,-26.440954194477534
-0.035700000000000065,-26.483395533473487
-0.03670000000000018,-26.525836872469437
-0.03770000000000007,-26.61071955046134
-0.03870000000000018,-26.780484906445146
-0.03970000000000007,-26.9643973754276
-0.04070000000000018,-27.134162731411404
-0.04170000000000007,-27.261486748399253
