Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-2.3144676865791998
0.011299999999999866,-4.146518819904423
0.010299999999999976,-6.152579443113044
0.009299999999999864,-7.940774526142452
0.008299999999999974,-8.987660888042578
0.007299999999999862,-9.205526428221793
0.006299999999999972,-9.073958277334345
0.00529999999999986,-9.161670377925978
0.0042999999999999705,-9.946835149351072
0.0032999999999998586,-11.081433611842833
0.0022999999999999687,-12.040607873151327
0.0012999999999998568,-12.302329463626359
0.00029999999999996696,-11.909039722263879
-0.000700000000000145,-11.473308641905447
-0.0017000000000000348,-11.517164692201263
-0.0027000000000001467,-12.214617363034726
-0.0037000000000000366,-13.217647674639037
-0.0047000000000001485,-13.784946905884919
-0.005700000000000038,-13.654793466297335
-0.00670000000000015,-13.087494235051453
-0.00770000000000004,-12.607907104397206
-0.008700000000000152,-12.869628694872238
-0.009700000000000042,-13.610937416001518
-0.010700000000000154,-14.486643710617974
-0.011700000000000044,-14.741291744593681
-0.012700000000000156,-14.345172580631472
-0.013700000000000045,-13.698649516593148
-0.014700000000000157,-13.3930718758223
-0.015700000000000047,-13.741090855589102
-0.01670000000000016,-14.57152638860988
-0.01770000000000005,-15.222293586547794
-0.01870000000000016,-15.222293586547794
-0.01970000000000005,-14.65640906660178
-0.020700000000000163,-14.002812446064135
-0.021700000000000053,-13.872659006476551
-0.022700000000000164,-14.444202371622024
-0.023700000000000054,-15.264734925543747
-0.024700000000000166,-15.70329542850191
-0.025700000000000056,-15.448647394526201
-0.026700000000000168,-14.69885040559773
-0.027700000000000058,-14.217848563643619
-0.02870000000000017,-14.345172580631472
-0.02970000000000006,-15.05252823056399
-0.03070000000000017,-15.830619445489761
-0.03170000000000006,-16.014531914472215
-0.03270000000000017,-15.533530072518102
-0.03370000000000006,-14.783733083589633
-0.034700000000000175,-14.444202371622024
-0.035700000000000065,-14.741291744593681
-0.03670000000000018,-15.491088733522153
-0.03770000000000007,-16.099414592464115
-0.03870000000000018,-16.014531914472215
-0.03970000000000007,-15.349617603535648
-0.04070000000000018,-14.65640906660178
-0.04170000000000007,-14.529085049613924
-0.04270000000000018,-15.01008689156804
-0.04370000000000007,-15.830619445489761
-0.044700000000000184,-16.22673860945197
-0.045700000000000074,-15.972090575476265
-0.046700000000000186,-15.222293586547794
-0.047700000000000076,-14.61396772760583
-0.04870000000000019,-14.741291744593681
-0.04970000000000008,-15.3920589425316
-0.05070000000000019,-16.099414592464115
-0.05170000000000008,-16.311621287443874
-0.05270000000000019,-15.78817810649381
-0.05370000000000008,-15.01008689156804
-0.05470000000000019,-14.61396772760583
-0.05570000000000008,-14.925204213576137
-0.056700000000000195,-15.70329542850191
-0.057700000000000085,-16.269179948447924
-0.058700000000000196,-16.141855931460068
-0.059700000000000086,-15.491088733522153
