Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.021715818452928314
0.05239999999999995,-0.022536351006850038
0.051399999999999946,-0.022989058622806844
0.050399999999999945,-0.023328589334774455
0.049399999999999944,-0.02365397293374341
0.04839999999999994,-0.023993503645711022
0.04739999999999994,-0.02426229879268538
0.04639999999999994,-0.024559388165657038
0.04539999999999994,-0.024842330425630044
0.04439999999999994,-0.02515356691160035
0.04339999999999994,-0.02543650917157336
0.04239999999999994,-0.025691157205549067
0.04139999999999994,-0.025988246578520724
0.040399999999999936,-0.02624289461249643
0.039399999999999935,-0.02658242532446404
0.038399999999999934,-0.026893661810434347
0.03739999999999993,-0.027134162731411407
0.03639999999999993,-0.02738881076538711
0.03539999999999993,-0.027657605912361466
0.03439999999999993,-0.02796884239833177
0.03339999999999993,-0.028280078884302083
0.03239999999999993,-0.028563021144275093
0.03139999999999993,-0.028845963404248096
0.030399999999999927,-0.029114758551222454
0.029399999999999926,-0.029440142150191414
0.028399999999999925,-0.02973723152316307
0.027399999999999924,-0.029991879557138775
0.026399999999999924,-0.030303116043109087
0.025399999999999923,-0.03058605830308209
0.024399999999999922,-0.030897294789052406
0.02339999999999992,-0.031194384162024056
0.02239999999999992,-0.03147732642199706
0.02139999999999992,-0.03174612156897143
0.020399999999999918,-0.03202906382894443
0.019399999999999917,-0.03235444742791339
0.018399999999999916,-0.032693978139880994
0.017399999999999916,-0.032991067512852655
0.016399999999999915,-0.033288156885824316
0.015399999999999914,-0.03361354048479327
0.014399999999999913,-0.03393892408376223
0.013399999999999912,-0.03429260190872849
0.012399999999999911,-0.0346038383946988
0.01139999999999991,-0.03490092776767045
0.01039999999999991,-0.035198017140642114
0.009399999999999908,-0.03553754785260972
0.008399999999999908,-0.03589122567757598
0.007399999999999907,-0.036230756389543595
0.006399999999999906,-0.03655613998851255
0.005399999999999905,-0.0369098178134788
0.004399999999999904,-0.03727764275144372
0.003399999999999903,-0.03763132057640997
0.002399999999999902,-0.037970851288377586
