Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.023399324899767704
0.012299999999999978,-0.02973723152316307
0.011299999999999866,-0.032085652280939035
0.010299999999999976,-0.033090097303843206
0.009299999999999864,-0.03364183471079057
0.008299999999999974,-0.03444822015171364
0.007299999999999862,-0.0349716633326637
0.006299999999999972,-0.03624490350254224
0.00529999999999986,-0.03681078802248825
0.0042999999999999705,-0.03734837831643697
0.0032999999999998586,-0.037503996559422124
0.0022999999999999687,-0.038239646435351944
0.0012999999999998568,-0.03937141547524397
0.00029999999999996696,-0.039145061667265564
-0.000700000000000145,-0.039597769283222374
-0.0017000000000000348,-0.04048903740213735
-0.0027000000000001467,-0.04068709698411845
-0.0037000000000000366,-0.04112565748707661
-0.0047000000000001485,-0.041620806442029375
-0.005700000000000038,-0.04186130736300644
-0.00670000000000015,-0.04196033715399699
-0.00770000000000004,-0.042851605272911965
-0.008700000000000152,-0.043870197408814794
-0.009700000000000042,-0.043771167617824236
-0.010700000000000154,-0.043912638747810734
-0.011700000000000044,-0.04428046368577565
-0.012700000000000156,-0.04521417314368657
-0.013700000000000045,-0.04518587891768927
-0.014700000000000157,-0.045327350047675775
-0.015700000000000047,-0.0461195883756002
-0.01670000000000016,-0.046062999923605595
-0.01770000000000005,-0.04672791423454216
-0.01870000000000016,-0.04744941699747333
-0.01970000000000005,-0.04737868143248008
-0.020700000000000163,-0.04770406503144904
-0.021700000000000053,-0.04781724193543824
-0.022700000000000164,-0.04835483222938696
-0.023700000000000054,-0.04906218787931948
-0.024700000000000166,-0.048920716749332974
-0.025700000000000056,-0.04933098302629382
-0.026700000000000168,-0.049811984868247935
-0.027700000000000058,-0.04958563106026953
-0.02870000000000017,-0.051113519264123775
-0.02970000000000006,-0.051028636586131874
-0.03070000000000017,-0.05132572595910353
-0.03170000000000006,-0.051580373993079236
-0.03270000000000017,-0.05189161047904954
-0.03370000000000006,-0.05248578922499286
-0.034700000000000175,-0.05271214303297127
-0.035700000000000065,-0.052896055501953726
-0.03670000000000018,-0.053575116925888934
-0.03770000000000007,-0.053518528473894336
-0.03870000000000018,-0.054438090818806614
-0.03970000000000007,-0.05500397533875262
-0.04070000000000018,-0.05448053215780257
-0.04170000000000007,-0.054876651321764766
-0.04270000000000018,-0.05541424161571349
-0.04370000000000007,-0.05588109634466895
-0.044700000000000184,-0.05661674622059877
-0.045700000000000074,-0.056475275090612266
-0.046700000000000186,-0.056630893333597415
-0.047700000000000076,-0.057394837435524544
-0.04870000000000019,-0.05742313166152184
-0.04970000000000008,-0.05873881317039633
-0.05070000000000019,-0.05844172379742466
-0.05170000000000008,-0.057974869068469215
-0.05270000000000019,-0.059248109238347745
-0.05370000000000008,-0.059106638108361226
-0.05470000000000019,-0.06063452631221547
-0.05570000000000008,-0.06094576279818578
-0.056700000000000195,-0.0599130235492843
-0.057700000000000085,-0.06122870505815879
-0.058700000000000196,-0.061426764640139894
