Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002440376992267188
0.012299999999999978,-0.006278488748801033
0.011299999999999866,-0.00771583542946391
0.010299999999999976,-0.008343967246603986
0.009299999999999864,-0.009307385641812075
0.008299999999999974,-0.01043773997040424
0.007299999999999862,-0.012293841195827169
0.006299999999999972,-0.01226554696982987
0.00529999999999986,-0.012322135421824471
0.0042999999999999705,-0.012838505046275208
0.0032999999999998586,-0.014147112998650365
0.0022999999999999687,-0.014826174422585584
0.0012999999999998568,-0.015236440699546445
0.00029999999999996696,-0.014896909987578835
-0.000700000000000145,-0.015208146473549147
-0.0017000000000000348,-0.016042826140469518
-0.0027000000000001467,-0.01683506446839394
-0.0037000000000000366,-0.017273624971352097
-0.0047000000000001485,-0.01693409425938449
-0.005700000000000038,-0.016679446225408782
-0.00670000000000015,-0.017400948988339954
-0.00770000000000004,-0.01849027668923603
-0.008700000000000152,-0.018405394011244126
-0.009700000000000042,-0.018080010412275173
-0.010700000000000154,-0.018150745977268422
-0.011700000000000044,-0.0191551910001726
-0.012700000000000156,-0.019947429328097017
-0.013700000000000045,-0.019141043887173945
-0.014700000000000157,-0.019480574599141553
-0.015700000000000047,-0.019056161209182042
-0.01670000000000016,-0.019763516859114563
-0.01770000000000005,-0.020216224475071376
-0.01870000000000016,-0.020626490752032236
-0.01970000000000005,-0.019834252424107815
-0.020700000000000163,-0.02006060623208622
-0.021700000000000053,-0.02048501962204573
-0.022700000000000164,-0.021305552175967454
-0.023700000000000054,-0.0211782281589796
-0.024700000000000166,-0.020767961882018737
-0.025700000000000056,-0.020343548492059226
-0.026700000000000168,-0.021008462802995797
-0.027700000000000058,-0.021461170418952607
-0.02870000000000017,-0.021701671339929663
-0.02970000000000006,-0.020951874351001196
-0.03070000000000017,-0.021107492593986348
-0.03170000000000006,-0.02153190598394586
-0.03270000000000017,-0.02218267318188378
-0.03370000000000006,-0.021687524226931015
-0.034700000000000175,-0.021786554017921567
-0.035700000000000065,-0.021560200209943158
-0.03670000000000018,-0.021687524226931015
-0.03770000000000007,-0.022493909667854084
-0.03870000000000018,-0.02218267318188378
-0.03970000000000007,-0.021758259791924264
-0.04070000000000018,-0.021687524226931015
-0.04170000000000007,-0.02194217226090672
-0.04270000000000018,-0.02274855770182979
-0.04370000000000007,-0.022592939458844635
-0.044700000000000184,-0.02205534916489592
-0.045700000000000074,-0.021744112678925617
-0.046700000000000186,-0.022366585650866227
-0.047700000000000076,-0.022932470170812246
-0.04870000000000019,-0.022918323057813595
-0.04970000000000008,-0.022239261633878377
-0.05070000000000019,-0.021956319373905367
-0.05170000000000008,-0.022253408746877028
-0.05270000000000019,-0.023427619125765006
-0.05370000000000008,-0.022861734605818994
-0.05470000000000019,-0.022635380797840585
-0.05570000000000008,-0.022126084729889174
-0.056700000000000195,-0.02276270481482844
-0.057700000000000085,-0.023215412430785252
-0.058700000000000196,-0.023257853769781203
-0.059700000000000086,-0.022833440379821688
-0.0607000000000002,-0.022536351006850038
-0.06170000000000009,-0.022635380797840585
-0.0627000000000002,-0.023583237368750162
-0.06370000000000009,-0.0232012653177866
-0.0647000000000002,-0.02327200088277985
-0.06570000000000009,-0.022663675023837888
-0.0667000000000002,-0.022932470170812246
-0.0677000000000001,-0.023512501803756906
-0.0687000000000002,-0.02365397293374341
-0.0697000000000001,-0.022890028831816296
-0.07070000000000021,-0.0230032057358055
-0.0717000000000001,-0.02327200088277985
-0.07270000000000021,-0.023724708498736664
-0.0737000000000001,-0.02365397293374341
-0.07470000000000021,-0.023073941300798748
-0.0757000000000001,-0.022663675023837888
-0.07670000000000021,-0.023484207577759608
-0.0777000000000001,-0.023668120046742062
-0.07870000000000021,-0.023837885402725866
-0.0797000000000001,-0.023371030673770405
-0.08070000000000022,-0.02277685192782709
-0.0817000000000001,-0.02354079602975421
-0.08270000000000022,-0.02420571034069078
-0.08370000000000011,-0.02355494314275286
-0.08470000000000022,-0.023286147995778505
-0.08570000000000011,-0.023045647074801445
-0.08670000000000022,-0.02310223552679605
-0.08770000000000011,-0.02390862096771912
-0.08870000000000022,-0.02389447385472047
-0.08970000000000011,-0.02352664891675556
-0.09070000000000022,-0.02324370665678255
-0.09170000000000011,-0.023767149837732617
-0.09270000000000023,-0.02395106230671507
-0.09370000000000012,-0.023993503645711022
-0.09470000000000023,-0.023639825820744764
-0.09570000000000012,-0.02355494314275286
-0.09670000000000023,-0.02397935653271237
-0.09770000000000012,-0.02438962280967323
-0.09870000000000023,-0.02417741611469348
-0.09970000000000012,-0.024021797871708325
-0.10070000000000023,-0.02378129695073127
-0.10170000000000012,-0.023710561385738016
-0.10270000000000024,-0.024545241052658383
