Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005579621366667705
0.012299999999999978,-0.006794858373251771
0.011299999999999866,-0.007464016818087934
0.010299999999999976,-0.007575779010777272
0.009299999999999864,-0.007589926123775921
0.008299999999999974,-0.008036974894533274
0.007299999999999862,-0.008315673020606686
0.006299999999999972,-0.008791016017361337
0.00529999999999986,-0.008301525907608036
0.0042999999999999705,-0.009320118043510862
0.0032999999999998586,-0.009419147834501415
0.0022999999999999687,-0.009348412269508161
0.0012999999999998568,-0.009614377993882789
0.00029999999999996696,-0.009809608153264164
-0.000700000000000145,-0.010060012053340275
-0.0017000000000000348,-0.00987892900695755
-0.0027000000000001467,-0.010130747618333527
-0.0037000000000000366,-0.010773026548472254
-0.0047000000000001485,-0.01039529863140829
-0.005700000000000038,-0.010897521142860377
-0.00670000000000015,-0.010870641628162942
-0.00770000000000004,-0.011080018900542965
-0.008700000000000152,-0.011121045528239054
-0.009700000000000042,-0.011470479219305718
-0.010700000000000154,-0.011413890767311117
-0.011700000000000044,-0.011218660607929741
-0.012700000000000156,-0.011637415152689791
-0.013700000000000045,-0.012224520342133782
-0.014700000000000157,-0.01218207900313783
-0.015700000000000047,-0.012377309162519206
-0.01670000000000016,-0.01233628253482312
-0.01770000000000005,-0.012460777129211243
-0.01870000000000016,-0.012614980660896532
-0.01970000000000005,-0.013340727557727295
-0.020700000000000163,-0.01313135028534727
-0.021700000000000053,-0.012991293866660631
-0.022700000000000164,-0.013047882318655234
-0.023700000000000054,-0.013759482102487347
-0.024700000000000166,-0.013438342637417984
-0.025700000000000056,-0.013535957717108672
-0.026700000000000168,-0.013871244295176685
-0.027700000000000058,-0.01405232734155941
-0.02870000000000017,-0.014331025467632824
-0.02970000000000006,-0.014331025467632824
-0.03070000000000017,-0.014755438857592333
-0.03170000000000006,-0.014557379275611227
-0.03270000000000017,-0.014670556179600431
-0.03370000000000006,-0.014755438857592333
-0.034700000000000175,-0.015420353168528897
-0.035700000000000065,-0.015080822456561293
-0.03670000000000018,-0.015264734925543746
-0.03770000000000007,-0.015618412750510005
-0.03870000000000018,-0.015929649236480315
-0.03970000000000007,-0.015575971411514053
-0.04070000000000018,-0.016339915513441175
-0.04170000000000007,-0.01660871066041553
-0.04270000000000018,-0.016000384801473564
-0.04370000000000007,-0.01619844438345467
-0.044700000000000184,-0.016325768400442524
-0.045700000000000074,-0.016679446225408782
-0.046700000000000186,-0.01666529911241013
-0.047700000000000076,-0.016863358694391237
-0.04870000000000019,-0.017202889406358845
-0.04970000000000008,-0.01699068271137909
-0.05070000000000019,-0.017542420118326456
-0.05170000000000008,-0.01765559702231566
-0.05270000000000019,-0.0175282730053278
-0.05370000000000008,-0.017938539282288665
-0.05470000000000019,-0.017797068152302163
-0.05570000000000008,-0.01803756907327922
-0.056700000000000195,-0.018278069994256275
-0.057700000000000085,-0.01820733442926302
-0.058700000000000196,-0.018546865141230634
-0.059700000000000086,-0.018645894932221182
-0.0607000000000002,-0.018716630497214438
