Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.1135192641237703
0.012299999999999978,-1.5561824298515403
0.011299999999999866,-2.0357695605057877
0.010299999999999976,-2.5266743815589554
0.009299999999999864,-2.990699687914687
0.008299999999999974,-3.405210098775143
0.007299999999999862,-3.7772791706396474
0.006299999999999972,-4.102662769608606
0.00529999999999986,-4.395508008680669
0.0042999999999999705,-4.671376712154351
0.0032999999999998586,-4.921780612230462
0.0022999999999999687,-5.152378554108464
0.0012999999999998568,-5.364585249088219
0.00029999999999996696,-5.564059542369189
-0.000700000000000145,-5.759289701750564
-0.0017000000000000348,-5.944616882032884
-0.0027000000000001467,-6.1186263719162834
-0.0037000000000000366,-6.282732882700628
-0.0047000000000001485,-6.446839393484972
-0.005700000000000038,-6.605287059069856
-0.00670000000000015,-6.766564147254471
-0.00770000000000004,-6.922182390239625
-0.008700000000000152,-7.0763859219249134
-0.009700000000000042,-7.237663010109527
-0.010700000000000154,-7.401769520893872
-0.011700000000000044,-7.558802475178892
-0.012700000000000156,-7.720079563363504
-0.013700000000000045,-7.878527228948389
-0.014700000000000157,-8.04121902843287
-0.015700000000000047,-8.212399095716538
-0.01670000000000016,-8.383579163000208
-0.01770000000000005,-8.560418075483337
-0.01870000000000016,-8.734427565366737
-0.01970000000000005,-8.911266477849864
-0.020700000000000163,-9.103667214631512
-0.021700000000000053,-9.291823817513562
-0.022700000000000164,-9.49129811079453
-0.023700000000000054,-9.690772404075501
-0.024700000000000166,-9.908637944254718
-0.025700000000000056,-10.134991752233123
-0.026700000000000168,-10.342954313313284
-0.027700000000000058,-10.56647869869196
-0.02870000000000017,-10.78575895017104
-0.02970000000000006,-11.016356892049041
-0.03070000000000017,-11.249784256526773
-0.03170000000000006,-11.474723353205313
-0.03270000000000017,-11.730786098480884
-0.03370000000000006,-11.978360575957266
-0.034700000000000175,-12.240082166432298
-0.035700000000000065,-12.517365581205844
-0.03670000000000018,-12.794648995979392
-0.03770000000000007,-13.076176544652533
-0.03870000000000018,-13.343556980327028
-0.03970000000000007,-13.626499240300033
-0.04070000000000018,-13.932076881070882
-0.04170000000000007,-14.24614278964092
-0.04270000000000018,-14.543232162612577
-0.04370000000000007,-14.854468648582884
-0.044700000000000184,-15.165705134553193
-0.045700000000000074,-15.491088733522153
-0.046700000000000186,-15.844766558488407
-0.047700000000000076,-16.184297270456018
-0.04870000000000019,-16.50968086942498
-0.04970000000000008,-16.835064468393938
-0.05070000000000019,-17.174595180361546
-0.05170000000000008,-17.542420118326454
-0.05270000000000019,-17.924392169290012
-0.05370000000000008,-18.306364220253574
-0.05470000000000019,-18.688336271217132
-0.05570000000000008,-19.042014096183394
-0.056700000000000195,-19.4381332601456
-0.057700000000000085,-19.834252424107817
-0.058700000000000196,-20.21622447507137
-0.059700000000000086,-20.612343639033586
-0.0607000000000002,-21.022609915994444
-0.06170000000000009,-21.461170418952605
-0.0627000000000002,-21.899730921910766
-0.06370000000000009,-22.324144311870278
-0.0647000000000002,-22.748557701829792
-0.06570000000000009,-23.187118204787954
-0.0667000000000002,-23.62567870774611
-0.0677000000000001,-24.078386323702922
-0.0687000000000002,-24.545241052658387
-0.0697000000000001,-25.012095781613848
-0.07070000000000021,-25.49309762356796
-0.0717000000000001,-25.959952352523427
-0.07270000000000021,-26.455101307476184
-0.0737000000000001,-26.936103149430302
-0.07470000000000021,-27.43125210438306
-0.0757000000000001,-27.940548172334477
-0.07670000000000021,-28.421550014288584
-0.0777000000000001,-28.91669896924135
-0.07870000000000021,-29.411847924194117
-0.0797000000000001,-29.906996879146874
-0.08070000000000022,-30.444587173095588
-0.0817000000000001,-30.982177467044306
-0.08270000000000022,-31.505620647994366
-0.08370000000000011,-32.02906382894443
-0.08470000000000022,-32.53835989689585
-0.08570000000000011,-33.07595019084456
-0.08670000000000022,-33.627687597791926
-0.08770000000000011,-34.179425004739294
-0.08870000000000022,-34.773603750682604
-0.08970000000000011,-35.353635383627264
-0.09070000000000022,-35.94781412957058
-0.09170000000000011,-36.47125731052064
-0.09270000000000023,-37.05128894346531
-0.09370000000000012,-37.631320576409976
-0.09470000000000023,-38.154763757360044
-0.09570000000000012,-38.692354051308754
-0.09670000000000023,-39.244091458256115
-0.09770000000000012,-39.82412309120078
-0.09870000000000023,-40.4183018371441
-0.09970000000000012,-40.99833347008877
-0.10070000000000023,-41.63495355502803
-0.10170000000000012,-42.200838074974044
-0.10270000000000024,-42.78086970791871
