Potential V vs RHE, Current mA cm-2
0.013299999999999867,-2.386617962872317
0.012299999999999978,-2.7360516539389814
0.011299999999999866,-2.846399135328454
0.010299999999999976,-2.935525947219951
0.009299999999999864,-3.031726315610774
0.008299999999999974,-3.0204086252118536
0.007299999999999862,-3.0600205416080746
0.006299999999999972,-3.09255890150497
0.00529999999999986,-3.150562064799437
0.0042999999999999705,-3.1873445585959277
0.0032999999999998586,-3.1915886924955226
0.0022999999999999687,-3.2368594540912037
0.0012999999999998568,-3.1901739811956578
0.00029999999999996696,-3.273641947887695
-0.000700000000000145,-3.323156843382971
-0.0017000000000000348,-3.323156843382971
-0.0027000000000001467,-3.426430768273119
-0.0037000000000000366,-3.3118391529840507
-0.0047000000000001485,-3.273641947887695
-0.005700000000000038,-3.4136983665743337
-0.00670000000000015,-3.434919036072309
-0.00770000000000004,-3.4236013456733887
-0.008700000000000152,-3.4419925925716344
-0.009700000000000042,-3.4830192202677206
-0.010700000000000154,-3.4702868185689346
-0.011700000000000044,-3.4462367264712297
-0.012700000000000156,-3.533948827062862
-0.013700000000000045,-3.533948827062862
-0.014700000000000157,-3.519801714064211
-0.015700000000000047,-3.5961961242569234
-0.01670000000000016,-3.6032696807562488
-0.01770000000000005,-3.541022383562187
-0.01870000000000016,-3.573560743459083
-0.01970000000000005,-3.6259050615540893
-0.020700000000000163,-3.6513698649516595
-0.021700000000000053,-3.669761111849905
-0.022700000000000164,-3.664102266650445
-0.023700000000000054,-3.6556139988512544
-0.024700000000000166,-3.690981781347881
-0.025700000000000056,-3.7376672542434273
-0.026700000000000168,-3.7206907186450464
-0.027700000000000058,-3.744740810742752
-0.02870000000000017,-3.768790902840458
-0.02970000000000006,-3.7617173463411326
-0.03070000000000017,-3.798499840137624
-0.03170000000000006,-3.8282087774347895
-0.03270000000000017,-3.815476375736004
-0.03370000000000006,-3.8140616644361387
-0.034700000000000175,-3.825379354835059
-0.035700000000000065,-3.8748942503303354
-0.03670000000000018,-3.9201650119260174
-0.03770000000000007,-3.910262032826961
-0.03870000000000018,-3.901773765027771
-0.03970000000000007,-3.915920878026421
-0.04070000000000018,-3.971094618721158
-0.04170000000000007,-4.0050476899179195
-0.04270000000000018,-3.9668504848215624
-0.04370000000000007,-3.973924041320888
-0.044700000000000184,-4.019194802916569
-0.045700000000000074,-4.0446596063141405
-0.046700000000000186,-4.081442100110631
-0.047700000000000076,-4.072953832311441
-0.04870000000000019,-4.0319272046153545
-0.04970000000000008,-4.105492192208336
-0.05070000000000019,-4.136615840805367
-0.05170000000000008,-4.149348242504152
-0.05270000000000019,-4.167739489402398
-0.05370000000000008,-4.160665932903073
-0.05470000000000019,-4.184716025000778
-0.05570000000000008,-4.214424962297944
-0.056700000000000195,-4.213010250998079
-0.057700000000000085,-4.299307640289847
-0.058700000000000196,-4.309210619388901
-0.059700000000000086,-4.242719188295245
-0.0607000000000002,-4.296478217690116
-0.06170000000000009,-4.351651958384853
-0.0627000000000002,-4.355896092284448
-0.06370000000000009,-4.358725514884178
-0.0647000000000002,-4.399752142580264
-0.06570000000000009,-4.473317130173245
-0.0667000000000002,-4.433705213777024
-0.0677000000000001,-4.413899255578914
-0.0687000000000002,-4.467658284973785
-0.0697000000000001,-4.503026067470412
-0.07070000000000021,-4.5171731804690625
-0.0717000000000001,-4.566688075964338
-0.07270000000000021,-4.583664611562719
-0.0737000000000001,-4.551126251665823
-0.07470000000000021,-4.593567590661774
-0.0757000000000001,-4.668547289554621
-0.07670000000000021,-4.685523825153001
-0.0777000000000001,-4.684109113853137
-0.07870000000000021,-4.695426804252056
-0.0797000000000001,-4.730794586748683
-0.08070000000000022,-4.761918235345714
-0.0817000000000001,-4.794456595242609
-0.08270000000000022,-4.883583407134107
-0.08370000000000011,-4.798700729142205
-0.08470000000000022,-4.832653800338965
-0.08570000000000011,-4.9444159930283025
-0.08670000000000022,-4.945830704328168
-0.08770000000000011,-4.928854168729788
-0.08870000000000022,-4.986857332024254
-0.08970000000000011,-5.032128093619936
-0.09070000000000022,-5.066081164816696
-0.09170000000000011,-5.066081164816696
-0.09270000000000023,-5.098619524713592
-0.09370000000000012,-5.131157884610488
-0.09470000000000023,-5.197649315704145
-0.09570000000000012,-5.2188699852021205
-0.09670000000000023,-5.237261232100366
-0.09770000000000012,-5.269799591997262
-0.09870000000000023,-5.293849684094967
-0.09970000000000012,-5.347608713489839
-0.10070000000000023,-5.456541483579446
-0.10170000000000012,-5.399953031584845
-0.10270000000000024,-5.438150236681202
-0.10370000000000013,-5.506056379074723
-0.10470000000000024,-5.576791944067974
-0.10570000000000013,-5.59235376836649
-0.10670000000000024,-5.630550973462847
-0.10770000000000013,-5.712604228855018
-0.10870000000000024,-5.708360094955423
-0.10970000000000013,-5.732410187053128
-0.11070000000000024,-5.845587091042332
-0.11170000000000013,-5.873881317039633
-0.11270000000000002,-5.917737367335448
-0.11370000000000013,-5.964422840230995
-0.11470000000000002,-6.004034756627216
-0.11570000000000014,-6.080429166819927
-0.11670000000000003,-6.121455794516013
-0.11770000000000014,-6.1907766482094
-0.11870000000000003,-6.241706255004542
-0.11970000000000014,-6.2883917279000885
-0.12070000000000003,-6.34780960249442
-0.12170000000000014,-6.432692280486322
-0.12270000000000003,-6.490695443780789
-0.12370000000000014,-6.54728389577539
-0.12470000000000003,-6.593969368670936
-0.12570000000000014,-6.6760226240631075
-0.12670000000000003,-6.765149435954606
-0.12770000000000015,-6.837299712247723
-0.12870000000000004,-6.956135461436385
-0.12970000000000015,-6.923597101539489
-0.13070000000000004,-7.011309202131122
-0.13170000000000015,-7.182489269414792
-0.13270000000000004,-7.312642709002375
-0.13370000000000015,-7.236248298809663
-0.13470000000000004,-7.329619244600755
-0.13570000000000015,-7.486652198885773
-0.13670000000000004,-7.616805638473357
-0.13770000000000016,-7.647929287070388
-0.13870000000000005,-7.697444182565665
-0.13970000000000016,-7.829012333453114
-0.14070000000000005,-7.935115680942991
-0.14170000000000016,-8.061024986630978
-0.14270000000000005,-8.144492953323017
-0.14370000000000016,-8.216643229616132
-0.14470000000000005,-8.338308401404527
-0.14570000000000016,-8.47129126359184
-0.14670000000000005,-8.592956435380232
-0.14770000000000016,-8.693400937670651
-0.14870000000000005,-8.791016017361338
-0.14970000000000017,-8.918340034349193
-0.15070000000000006,-9.051322896536504
-0.15170000000000017,-9.191379315223143
-0.15270000000000006,-9.32011804351086
-0.15370000000000017,-9.423391968401008
-0.15470000000000006,-9.53656887239021
-0.15570000000000017,-9.724725475272262
-0.15670000000000006,-9.874684873057957
-0.15770000000000017,-9.993520622246619
-0.15870000000000006,-10.112356371435283
-0.15970000000000018,-10.249583367522192
-0.16070000000000007,-10.451887083402891
-0.16170000000000018,-10.62589657328629
-0.16270000000000007,-10.765952991972927
-0.16370000000000018,-10.95693901745471
-0.16470000000000007,-11.082848323142695
-0.16570000000000018,-11.239881277427717
-0.16670000000000007,-11.467649796705988
-0.16770000000000018,-11.616194483191816
-0.16870000000000007,-11.808595219973462
-0.16970000000000018,-11.952895772559694
-0.17070000000000007,-12.132564107642555
-0.17170000000000019,-12.374479739919476
-0.17270000000000008,-12.535756828104091
-0.1737000000000002,-12.839919757575073
-0.17470000000000008,-13.049297029955099
-0.1757000000000002,-13.11720317234862
-0.17670000000000008,-13.286968528332425
-0.1777000000000002,-13.576984344804757
-0.17870000000000008,-13.816070554481948
-0.1797000000000002,-14.02686253816184
-0.18070000000000008,-14.24614278964092
-0.1817000000000002,-14.472496597619326
-0.18270000000000008,-14.62811484060448
-0.1837000000000002,-14.896909987578834
-0.1847000000000001,-15.179852247551842
-0.1857000000000002,-15.3920589425316
-0.1867000000000001,-15.646706976507305
-0.1877000000000002,-15.87306078448571
-0.1887000000000001,-16.127708818461418
-0.1897000000000002,-16.410651078434423
-0.1907000000000001,-16.622857773414182
-0.1917000000000001,-16.919947146385837
-0.19269999999999998,-17.174595180361546
-0.1937000000000001,-17.45753744033455
-0.19469999999999998,-17.75462681330621
