Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05391464763785655
0.05239999999999995,-0.055711330988685144
0.051399999999999946,-0.05646112797761362
0.050399999999999945,-0.05702701249755963
0.049399999999999944,-0.0576070441305043
0.04839999999999994,-0.05811634019845571
0.04739999999999994,-0.05861148915340847
0.04639999999999994,-0.059050049656366635
0.04539999999999994,-0.05954519861131939
0.04439999999999994,-0.06005449467927081
0.04339999999999994,-0.06053549652122492
0.04239999999999994,-0.06101649836317903
0.04139999999999994,-0.0614550588661372
0.040399999999999936,-0.06192191359509265
0.039399999999999935,-0.06244535677604271
0.038399999999999934,-0.06296879995699278
0.03739999999999993,-0.0634215075729496
0.03639999999999993,-0.06388836230190505
0.03539999999999993,-0.06435521703086051
0.03439999999999993,-0.06486451309881193
0.03339999999999993,-0.06534551494076604
0.03239999999999993,-0.06578407544372422
0.03139999999999993,-0.06623678305968102
0.030399999999999927,-0.06670363778863649
0.029399999999999926,-0.06721293385658789
0.028399999999999925,-0.0677222299245393
0.027399999999999924,-0.06813249620150016
0.026399999999999924,-0.06859935093045562
0.025399999999999923,-0.0690662056594111
0.024399999999999922,-0.06956135461436386
0.02339999999999992,-0.07004235645631796
0.02239999999999992,-0.07049506407227478
0.02139999999999992,-0.07093362457523293
0.020399999999999918,-0.07140047930418841
0.019399999999999917,-0.07189562825914117
0.018399999999999916,-0.07240492432709257
0.017399999999999916,-0.07281519060405345
0.016399999999999915,-0.0732537511070116
0.015399999999999914,-0.07372060583596705
0.014399999999999913,-0.07422990190391847
0.013399999999999912,-0.07472505085887124
0.012399999999999911,-0.0751353171358321
0.01139999999999991,-0.07557387763879025
0.01039999999999991,-0.07604073236774572
0.009399999999999908,-0.07653588132269848
0.008399999999999908,-0.07698858893865529
0.007399999999999907,-0.0774412965546121
0.006399999999999906,-0.07786570994457162
0.005399999999999905,-0.07830427044752979
0.004399999999999904,-0.07881356651548119
0.003399999999999903,-0.07928042124443666
0.002399999999999902,-0.07969068752139752
0.0013999999999999013,-0.08010095379835838
0.00039999999999990044,-0.08055366141431519
-0.0006000000000001005,-0.0810346632562693
-0.0016000000000001013,-0.08150151798522477
-0.0026000000000001022,-0.08189763714918698
-0.003600000000000103,-0.08233619765214513
-0.004600000000000104,-0.08274646392910599
-0.005600000000000105,-0.08321331865806145
-0.006600000000000106,-0.08362358493502231
-0.007600000000000107,-0.08399140987298723
-0.008600000000000108,-0.08440167614994809
-0.009600000000000108,-0.0847977953139103
-0.01060000000000011,-0.08525050292986712
-0.01160000000000011,-0.08570321054582393
-0.012600000000000111,-0.08611347682278478
-0.013600000000000112,-0.0864813017607497
-0.014600000000000113,-0.08686327381171326
-0.015600000000000114,-0.0872735400886741
-0.016600000000000115,-0.08768380636563497
-0.017600000000000116,-0.08800918996460394
-0.018600000000000116,-0.08836286778957018
-0.019600000000000117,-0.08873069272753512
-0.020600000000000118,-0.08915510611749461
-0.02160000000000012,-0.08957951950745412
-0.02260000000000012,-0.08990490310642309
-0.02360000000000012,-0.09024443381839069
-0.024600000000000122,-0.09062640586935425
-0.025600000000000123,-0.09100837792031781
-0.026600000000000124,-0.09136205574528407
-0.027600000000000124,-0.09171573357025031
-0.028600000000000125,-0.09199867583022334
-0.029600000000000126,-0.0923523536551896
-0.030600000000000127,-0.0927484728191518
-0.03160000000000013,-0.09307385641812077
-0.03260000000000013,-0.09338509290409107
-0.03360000000000013,-0.09366803516406408
-0.03460000000000002,-0.09397927165003438
-0.03560000000000002,-0.0943470965879993
-0.03660000000000002,-0.09464418596097096
-0.03760000000000002,-0.09492712822094396
-0.03860000000000002,-0.09519592336791832
-0.039600000000000024,-0.09545057140189403
-0.040600000000000025,-0.09579010211386164
-0.041600000000000026,-0.0960871914868333
-0.04260000000000003,-0.09632769240781036
-0.04360000000000003,-0.09658234044178605
-0.04460000000000003,-0.09683698847576175
-0.04560000000000003,-0.09711993073573477
-0.04660000000000003,-0.09737457876971047
-0.04760000000000003,-0.09757263835169158
-0.04860000000000003,-0.0977706979336727
-0.04960000000000003,-0.09798290462865245
-0.050600000000000034,-0.0982516997756268
-0.051600000000000035,-0.09849220069660385
-0.052600000000000036,-0.0986761131655863
-0.053600000000000037,-0.09884587852157012
-0.05460000000000004,-0.09902979099055256
-0.05560000000000004,-0.09927029191152963
-0.05660000000000004,-0.09946835149351073
-0.05760000000000004,-0.09960982262349724
-0.05860000000000004,-0.09975129375348374
-0.05960000000000004,-0.09992105910946754
-0.06060000000000004,-0.10009082446545134
-0.061600000000000044,-0.10028888404743246
-0.06260000000000004,-0.100387913838423
-0.06360000000000005,-0.10051523785541085
-0.06460000000000005,-0.10067085609839602
-0.06560000000000005,-0.10082647434138116
-0.06660000000000005,-0.10093965124537037
-0.06760000000000005,-0.10103868103636092
-0.06860000000000005,-0.10109526948835552
-0.06960000000000005,-0.10120844639234472
-0.07060000000000005,-0.10133577040933257
-0.07160000000000005,-0.10143480020032314
-0.07260000000000005,-0.10149138865231773
-0.07360000000000005,-0.10153382999131368
-0.07460000000000006,-0.10160456555630692
-0.07560000000000006,-0.10170359534729749
-0.07660000000000006,-0.10174603668629344
-0.07760000000000006,-0.10180262513828804
-0.07860000000000006,-0.10181677225128669
-0.07960000000000006,-0.10185921359028265
-0.08060000000000006,-0.10191580204227724
-0.08160000000000006,-0.10197239049427186
-0.08260000000000006,-0.10197239049427186
-0.08360000000000006,-0.10195824338127318
-0.08460000000000006,-0.10195824338127318
-0.08560000000000006,-0.1020148318332678
-0.08660000000000007,-0.10202897894626643
-0.08760000000000007,-0.10197239049427186
-0.08860000000000007,-0.10195824338127318
-0.08960000000000007,-0.1019299491552759
-0.09060000000000007,-0.10194409626827454
-0.09160000000000007,-0.10195824338127318
-0.09260000000000007,-0.10187336070328129
-0.09360000000000007,-0.10183091936428534
-0.09460000000000007,-0.1017884780252894
-0.09560000000000007,-0.10177433091229074
-0.09660000000000007,-0.10173188957329479
-0.09760000000000008,-0.10164700689530289
