Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.01922592656516585
0.4122999999999999,-0.021107492593986348
0.4112999999999999,-0.02157434732294181
0.4102999999999999,-0.021800701130920214
0.4092999999999999,-0.02198461359990267
0.4082999999999999,-0.022126084729889174
0.4072999999999999,-0.02232414431187028
0.4062999999999999,-0.022437321215859483
0.4052999999999999,-0.022564645232847336
0.4042999999999999,-0.02267782213683654
0.4032999999999999,-0.02277685192782709
0.4022999999999999,-0.022890028831816296
0.4012999999999999,-0.022989058622806844
0.4002999999999999,-0.023073941300798748
0.3992999999999999,-0.02318711820478795
0.3982999999999999,-0.023257853769781203
0.3972999999999999,-0.023356883560771757
0.3962999999999999,-0.02345591335176231
0.3952999999999999,-0.02355494314275286
0.3942999999999999,-0.02365397293374341
0.39329999999999987,-0.02373885561173532
0.39229999999999987,-0.023823738289727222
0.39129999999999987,-0.02389447385472047
0.39029999999999987,-0.023965209419713723
0.38929999999999987,-0.024021797871708325
0.38829999999999987,-0.024120827662698876
0.38729999999999987,-0.02417741611469348
0.38629999999999987,-0.024304740131681327
0.38529999999999986,-0.024417917035670533
0.38429999999999986,-0.024446211261667832
0.38329999999999986,-0.024516946826661085
0.38229999999999986,-0.024630123730650287
0.38129999999999986,-0.02467256506964624
0.38029999999999986,-0.024771594860636792
0.37929999999999986,-0.024814036199632745
0.37829999999999986,-0.024884771764625994
0.37729999999999986,-0.0249413602166206
0.37629999999999986,-0.0249979486686152
0.37529999999999986,-0.0250828313466071
0.37429999999999986,-0.02515356691160035
0.37329999999999985,-0.025238449589592253
0.37229999999999985,-0.025309185154585506
0.37129999999999985,-0.025337479380582808
0.37029999999999985,-0.02543650917157336
0.36929999999999985,-0.02553553896256391
0.36829999999999985,-0.025577980301559864
0.36729999999999985,-0.025691157205549067
0.36629999999999985,-0.02576189277054232
0.36529999999999985,-0.025832628335535568
0.36429999999999985,-0.02591751101352747
0.36329999999999985,-0.025959952352523425
0.36229999999999984,-0.026016540804518026
0.36129999999999984,-0.026087276369511275
0.36029999999999984,-0.026158011934504528
0.35929999999999984,-0.02624289461249643
0.35829999999999984,-0.02629948306449103
0.35729999999999984,-0.026356071516485634
0.35629999999999984,-0.026440954194477534
0.35529999999999984,-0.026483395533473487
0.35429999999999984,-0.02656827821146539
0.35329999999999984,-0.026639013776458643
0.35229999999999984,-0.026723896454450544
0.35129999999999983,-0.026794632019443793
0.35029999999999983,-0.026851220471438397
0.34929999999999983,-0.026936103149430297
0.34829999999999983,-0.026992691601424906
0.34729999999999983,-0.0270775742794168
0.34629999999999983,-0.027105868505414105
0.34529999999999983,-0.027176604070407354
0.34429999999999983,-0.027219045409403307
0.3432999999999998,-0.02731807520039386
0.3422999999999998,-0.02738881076538711
0.3412999999999998,-0.027473693443379014
0.3402999999999998,-0.027516134782374965
0.3392999999999998,-0.027544429008372267
0.3382999999999998,-0.027601017460366868
0.3372999999999998,-0.027671753025360117
0.3362999999999998,-0.027714194364356067
0.3352999999999998,-0.027784929929349323
0.3342999999999998,-0.027869812607341227
0.3332999999999998,-0.027898106833338522
0.3322999999999998,-0.02796884239833177
0.3312999999999998,-0.02802543085032638
0.3302999999999998,-0.02809616641531963
0.3292999999999998,-0.028166901980312884
0.3282999999999998,-0.02820934331930883
0.3272999999999998,-0.02829422599730073
0.3262999999999998,-0.028350814449295336
0.3252999999999999,-0.028407402901289937
0.3242999999999999,-0.02847813846628319
0.3232999999999999,-0.028534726918277787
0.3222999999999999,-0.02860546248327104
0.3212999999999999,-0.028662050935265648
0.3202999999999999,-0.028718639387260245
0.3192999999999999,-0.028789374952253494
0.3182999999999999,-0.028845963404248096
0.3172999999999999,-0.0289025518562427
0.3162999999999999,-0.028973287421235953
0.3152999999999999,-0.02902987587323055
0.3142999999999999,-0.029086464325225152
0.3132999999999999,-0.02912890566422111
0.3122999999999999,-0.029185494116215707
0.3112999999999999,-0.029256229681208955
0.3102999999999999,-0.02931281813320356
0.3092999999999999,-0.02941184792419411
0.3082999999999999,-0.02945428926319007
0.3072999999999999,-0.029482583489187364
0.3062999999999999,-0.02953917194118197
0.3052999999999999,-0.029609907506175218
0.3042999999999999,-0.029652348845171168
0.3032999999999999,-0.02972308441016442
0.3022999999999999,-0.02979381997515767
0.3012999999999999,-0.02986455554015093
0.3002999999999999,-0.029906996879146875
0.2992999999999999,-0.029977732444140127
0.2982999999999999,-0.03002017378313608
0.2972999999999999,-0.03007676223513068
0.2962999999999999,-0.030133350687125283
0.2952999999999999,-0.030204086252118532
0.2942999999999999,-0.030274821817111785
0.2932999999999999,-0.030317263156107735
0.2922999999999999,-0.030416292947098293
0.2912999999999999,-0.03047288139909289
0.2902999999999999,-0.03055776407708479
0.2892999999999999,-0.030614352529079396
0.2882999999999999,-0.030628499642078044
0.2872999999999999,-0.030685088094072648
0.2862999999999999,-0.0307275294330686
0.2852999999999999,-0.030784117885063196
0.2842999999999999,-0.030840706337057794
0.2832999999999999,-0.030883147676053754
0.2822999999999999,-0.030982177467044306
0.2812999999999999,-0.031010471693041605
0.2802999999999999,-0.031067060145036202
0.2792999999999999,-0.031123648597030807
0.2782999999999999,-0.031166089936026757
0.2772999999999999,-0.031250972614018664
0.2762999999999999,-0.03132170817901191
0.2752999999999999,-0.03136414951800787
0.2742999999999999,-0.03144903219599977
0.2732999999999999,-0.03146317930899842
0.2722999999999999,-0.03151976776099302
0.2712999999999999,-0.03159050332598627
0.2702999999999999,-0.03163294466498222
0.2692999999999999,-0.03170368022997547
0.26829999999999987,-0.03176026868197007
0.26729999999999987,-0.03181685713396468
0.26629999999999987,-0.03185929847296063
0.26529999999999987,-0.03191588692495523
0.26429999999999987,-0.031972475376949826
0.26329999999999987,-0.03200076960294713
0.26229999999999987,-0.032071505167940384
0.26129999999999987,-0.03209979939393768
0.26029999999999986,-0.03219882918492823
0.25929999999999986,-0.03224127052392419
0.25829999999999986,-0.03231200608891744
0.25729999999999986,-0.03241103587990799
0.25629999999999986,-0.032467624331902596
0.25529999999999986,-0.032538359896895845
0.25429999999999986,-0.0326090954618891
0.25329999999999986,-0.032623242574887745
0.25229999999999986,-0.032693978139880994
0.25129999999999986,-0.032722272365878304
0.25029999999999986,-0.0327505665918756
0.24929999999999986,-0.0328354492698675
0.24829999999999985,-0.0328637434958648
0.24729999999999985,-0.032976920399854
0.24629999999999985,-0.033005214625851306
0.24529999999999985,-0.03311839152984051
0.24429999999999985,-0.033174979981835113
0.24329999999999985,-0.03320327420783241
0.24229999999999985,-0.03325986265982701
0.24129999999999985,-0.03333059822482026
0.24029999999999985,-0.03338718667681487
0.23929999999999985,-0.03344377512880947
0.23829999999999985,-0.03347206935480676
0.23729999999999984,-0.033542804919800016
0.23629999999999984,-0.03361354048479327
0.23529999999999984,-0.03364183471079057
0.23429999999999984,-0.033726717388782475
0.23329999999999984,-0.03381160006677438
0.23229999999999984,-0.03386818851876898
0.23129999999999984,-0.03395307119676088
0.23029999999999984,-0.03399551253575683
0.22929999999999984,-0.03406624810075008
0.22829999999999984,-0.03412283655274468
0.22729999999999984,-0.03416527789174064
0.22629999999999983,-0.03423601345673389
0.22529999999999983,-0.03429260190872849
0.22429999999999983,-0.034349190360723085
0.22329999999999983,-0.03440577881271769
0.22229999999999983,-0.03443407303871499
0.22129999999999983,-0.0344906614907096
0.22029999999999983,-0.034547249942704195
0.21929999999999983,-0.034617985507697444
0.21829999999999983,-0.03467457395969205
0.21729999999999983,-0.034731162411686646
0.21629999999999983,-0.03475945663768395
0.21529999999999982,-0.0348301922026772
0.21429999999999982,-0.03487263354167316
0.21329999999999982,-0.034929221993667756
0.21229999999999982,-0.03501410467165966
0.21129999999999982,-0.03504239889765696
0.21029999999999982,-0.035127281575648865
0.20929999999999982,-0.03516972291464481
0.20829999999999982,-0.035198017140642114
0.20729999999999982,-0.03526875270563536
0.20629999999999982,-0.03533948827062862
0.20529999999999982,-0.035381929609624566
0.20429999999999982,-0.03548095940061512
0.20329999999999981,-0.035509253626612426
0.2022999999999998,-0.03560828341760297
0.2012999999999998,-0.035650724756598924
0.20029999999999992,-0.03570731320859352
0.19929999999999992,-0.03577804877358678
0.19829999999999992,-0.035820490112582724
0.19729999999999992,-0.03586293145157868
0.19629999999999992,-0.035947814129570585
0.19529999999999992,-0.03599025546856653
0.19429999999999992,-0.036117579485554385
0.19329999999999992,-0.036188315050547634
0.19229999999999992,-0.036230756389543595
0.19129999999999991,-0.03628734484153819
0.1902999999999999,-0.03634393329353279
0.1892999999999999,-0.03642881597152469
0.1882999999999999,-0.036485404423519295
0.1872999999999999,-0.0365419928755139
0.1862999999999999,-0.03661272844050715
0.1852999999999999,-0.03671175823149771
0.1842999999999999,-0.036768346683492305
0.1832999999999999,-0.036839082248485554
0.1822999999999999,-0.036881523587481514
0.1812999999999999,-0.03695225915247476
0.1802999999999999,-0.03703714183046666
0.1792999999999999,-0.03710787739545991
0.1782999999999999,-0.03716446584745452
0.1772999999999999,-0.03724934852544641
0.1762999999999999,-0.037305936977441015
0.1752999999999999,-0.037390819655432915
0.1742999999999999,-0.037461555220426164
0.1732999999999999,-0.03753229078541943
0.1722999999999999,-0.03761717346341132
0.1712999999999999,-0.03770205614140323
0.1702999999999999,-0.03778693881939513
0.1692999999999999,-0.03790011572338433
0.1682999999999999,-0.03798499840137624
0.1672999999999999,-0.03806988107936814
0.1662999999999999,-0.03814061664436139
0.1652999999999999,-0.03822549932235329
0.1642999999999999,-0.03833867622634249
0.1632999999999999,-0.03839526467833709
0.1622999999999999,-0.038508441582326296
0.1612999999999999,-0.038635765599314156
0.1602999999999999,-0.03872064827730605
0.1592999999999999,-0.0388196780682966
0.15829999999999989,-0.03890456074628851
0.15729999999999988,-0.03903188476327636
0.15629999999999988,-0.03913091455426691
0.15529999999999988,-0.039244091458256115
0.15429999999999988,-0.03935726836224532
0.15329999999999988,-0.03947044526623452
0.15229999999999988,-0.03958362217022373
0.15129999999999988,-0.03975338752620753
0.15029999999999988,-0.03985241731719808
0.14929999999999988,-0.04002218267318189
0.14829999999999988,-0.04014950669016974
0.14729999999999988,-0.04023438936816164
0.14629999999999987,-0.040361713385149496
0.14529999999999987,-0.04047489028913869
0.14429999999999987,-0.04058806719312791
