Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22989058622806843
0.012299999999999978,-0.3316083286883646
0.011299999999999866,-0.36683464005500405
0.010299999999999976,-0.38791383842299304
0.009299999999999864,-0.405880671931279
0.008299999999999974,-0.4187545447600509
0.007299999999999862,-0.4312040041988632
0.006299999999999972,-0.443511992507689
0.00529999999999986,-0.4486049531872031
0.0042999999999999705,-0.45879087454623135
0.0032999999999998586,-0.4671376712154351
0.0022999999999999687,-0.4727965164148953
0.0012999999999998568,-0.4818506687340315
0.00029999999999996696,-0.48991452314326217
-0.000700000000000145,-0.49472454156280327
-0.0017000000000000348,-0.5032128093619935
-0.0027000000000001467,-0.5084472411714941
-0.0037000000000000366,-0.5152378554108463
-0.0047000000000001485,-0.5235846520800501
-0.005700000000000038,-0.5274043725896858
-0.00670000000000015,-0.5346194002189975
-0.00770000000000004,-0.5418344278483092
-0.008700000000000152,-0.5477762153077422
-0.009700000000000042,-0.5556985985869863
-0.010700000000000154,-0.561781857176406
-0.011700000000000044,-0.5668748178559202
-0.012700000000000156,-0.5752216145251239
-0.013700000000000045,-0.5808804597245841
-0.014700000000000157,-0.5876710739639363
-0.015700000000000047,-0.5958763995031535
-0.01670000000000016,-0.6023840714825326
-0.01770000000000005,-0.6118626371916284
-0.01870000000000016,-0.6152579443113044
-0.01970000000000005,-0.6234632698505217
-0.020700000000000163,-0.6343565468594824
-0.021700000000000053,-0.638742151889064
-0.022700000000000164,-0.6463815929083352
-0.023700000000000054,-0.6588310523471476
-0.024700000000000166,-0.6636410707666887
-0.025700000000000056,-0.674958761165609
-0.026700000000000168,-0.6794858373251772
-0.027700000000000058,-0.6882570473843403
-0.02870000000000017,-0.6997162089132472
-0.02970000000000006,-0.7084874189724104
-0.03070000000000017,-0.7205124650212632
-0.03170000000000006,-0.7280104349105478
-0.03270000000000017,-0.7379134140096032
-0.03370000000000006,-0.74937257553851
-0.034700000000000175,-0.756163189777862
-0.035700000000000065,-0.7676223513067688
-0.03670000000000018,-0.7813450509154597
