Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.022097790503891875
0.012299999999999978,-0.03160465043898492
0.011299999999999866,-0.0350565460106556
0.010299999999999976,-0.0369098178134788
0.009299999999999864,-0.0383669704523398
0.008299999999999974,-0.03993729999518999
0.007299999999999862,-0.04084271522710361
0.006299999999999972,-0.04205936694498754
0.00529999999999986,-0.042639398577932204
0.0042999999999999705,-0.04336090134086337
0.0032999999999998586,-0.04436534636376756
0.0022999999999999687,-0.04454925883275
0.0012999999999998568,-0.04556785096865284
0.00029999999999996696,-0.04602055858460964
-0.000700000000000145,-0.04668547289554621
-0.0017000000000000348,-0.04747771122347064
-0.0027000000000001467,-0.047633329466455786
-0.0037000000000000366,-0.0483972735683829
-0.0047000000000001485,-0.049203659009305976
-0.005700000000000038,-0.04935927725229113
-0.00670000000000015,-0.04998175022423174
-0.00770000000000004,-0.050462752066185855
-0.008700000000000152,-0.050392016501192606
-0.009700000000000042,-0.05152378554108464
-0.010700000000000154,-0.0519057575920482
-0.011700000000000044,-0.05175013934906304
-0.012700000000000156,-0.05248578922499286
-0.013700000000000045,-0.05259896612898206
-0.014700000000000157,-0.05324973332691998
-0.015700000000000047,-0.053858059185861944
-0.01670000000000016,-0.05435320814081471
-0.01770000000000005,-0.054876651321764766
-0.01870000000000016,-0.055202034920733736
-0.01970000000000005,-0.055626448310693244
-0.020700000000000163,-0.056178185717640605
-0.021700000000000053,-0.05640453952561902
-0.022700000000000164,-0.05773436814749215
-0.023700000000000054,-0.058003163294466496
-0.024700000000000166,-0.05845587091042332
-0.025700000000000056,-0.05920566789935178
-0.026700000000000168,-0.05953105149832075
-0.027700000000000058,-0.05955934572431805
-0.02870000000000017,-0.06019596580925731
-0.02970000000000006,-0.06074770321620467
-0.03070000000000017,-0.06117211660616418
-0.03170000000000006,-0.06163897133511965
-0.03270000000000017,-0.061511647318131794
-0.03370000000000006,-0.06294050573099548
-0.034700000000000175,-0.06315271242597524
-0.035700000000000065,-0.0635346844769388
-0.03670000000000018,-0.06371859694592126
-0.03770000000000007,-0.06438351125685782
-0.03870000000000018,-0.06490695443780789
-0.03970000000000007,-0.06579822255672285
-0.04070000000000018,-0.0657557812177269
-0.04170000000000007,-0.06642069552866348
-0.04270000000000018,-0.06697243293561084
-0.04370000000000007,-0.0673544049865744
-0.044700000000000184,-0.06835885000947857
-0.045700000000000074,-0.06874082206044213
-0.046700000000000186,-0.06899547009441785
-0.047700000000000076,-0.07002820934331933
-0.04870000000000019,-0.07021212181230177
-0.04970000000000008,-0.07152780332117625
-0.05070000000000019,-0.07198051093713306
-0.05170000000000008,-0.07223515897110877
-0.05270000000000019,-0.072914220395044
-0.05370000000000008,-0.0734518106889927
-0.05470000000000019,-0.07441381437290093
-0.05570000000000008,-0.07486652198885775
-0.056700000000000195,-0.0751919055878267
-0.057700000000000085,-0.07638026307971334
-0.058700000000000196,-0.07746959078060942
-0.059700000000000086,-0.07783741571857432
-0.0607000000000002,-0.07857306559450414
-0.06170000000000009,-0.07913895011445016
-0.0627000000000002,-0.08017168936335163
-0.06370000000000009,-0.08066683831830439
-0.0647000000000002,-0.08113369304725986
-0.06570000000000009,-0.08244937455613434
-0.0667000000000002,-0.08285964083309519
-0.0677000000000001,-0.08370846761301422
-0.0687000000000002,-0.08454314727993459
-0.0697000000000001,-0.0850807375738833
-0.07070000000000021,-0.0857597989978185
-0.0717000000000001,-0.08694815648970515
-0.07270000000000021,-0.08751404100965117
-0.0737000000000001,-0.08901363498750811
-0.07470000000000021,-0.09014540402740015
-0.0757000000000001,-0.09086690679033131
-0.07670000000000021,-0.09194208737822873
-0.0777000000000001,-0.09188549892623413
-0.07870000000000021,-0.09246553055917879
-0.0797000000000001,-0.0940641543280263
-0.08070000000000022,-0.0946583330739696
-0.0817000000000001,-0.09595986746984543
-0.08270000000000022,-0.0966530760067793
-0.08370000000000011,-0.09799705174165109
-0.08470000000000022,-0.09944005726751343
-0.08570000000000011,-0.09987861777047159
-0.08670000000000022,-0.10086891568037712
-0.08770000000000011,-0.102128008737257
-0.08870000000000022,-0.10362760271511394
-0.08970000000000011,-0.10491498999799112
-0.09070000000000022,-0.10504231401497897
-0.09170000000000011,-0.1057213754389142
-0.09270000000000023,-0.10748976456374548
-0.09370000000000012,-0.10778685393671714
-0.09470000000000023,-0.10920156523658218
-0.09570000000000012,-0.11071530632743777
-0.09670000000000023,-0.1126393136952542
-0.09770000000000012,-0.11408231922111656
-0.09870000000000023,-0.1140964663341152
-0.09970000000000012,-0.1138984067521341
-0.10070000000000023,-0.11589314968494381
-0.10170000000000012,-0.11718053696782099
-0.10270000000000024,-0.11798692240874405
-0.10370000000000013,-0.11986848843756456
-0.10470000000000024,-0.12053340274850113
-0.10570000000000013,-0.12248570434231489
-0.10670000000000024,-0.12300914752326494
-0.10770000000000013,-0.12463606551810973
-0.10870000000000024,-0.126404454642941
-0.10970000000000013,-0.12764940058682225
-0.11070000000000024,-0.12916314167767784
-0.11170000000000013,-0.13056370586454422
-0.11270000000000002,-0.13227550653738093
-0.11370000000000013,-0.13431269080918656
-0.11470000000000002,-0.13623669817700304
-0.11570000000000014,-0.13823144110981272
-0.11670000000000003,-0.1402120369296238
-0.11770000000000014,-0.14127307040452258
-0.11870000000000003,-0.1424614278964092
-0.11970000000000014,-0.14401761032626076
-0.12070000000000003,-0.14557379275611226
-0.12170000000000014,-0.14712997518596382
-0.12270000000000003,-0.14840321535584233
-0.12370000000000014,-0.1506667534356264
-0.12470000000000003,-0.15222293586547794
-0.12570000000000014,-0.15335470490536995
-0.12670000000000003,-0.1551938295951945
-0.12770000000000015,-0.15703295428501907
-0.12870000000000004,-0.15915502123481662
-0.12970000000000015,-0.1615600304445872
-0.13070000000000004,-0.1622673860945197
-0.13170000000000015,-0.16523827982423628
-0.13270000000000004,-0.1667944622540878
-0.13370000000000015,-0.16849211581392587
-0.13470000000000004,-0.1689165292038854
-0.13570000000000015,-0.17118006728366944
-0.13670000000000004,-0.1731606631034805
-0.13770000000000016,-0.17499978779330505
-0.13870000000000005,-0.17754626813306212
-0.13970000000000016,-0.17938539282288665
-0.14070000000000005,-0.18164893090267073
-0.14170000000000016,-0.18278069994256274
-0.14270000000000005,-0.1843368823724143
-0.14370000000000016,-0.18645894932221183
-0.14470000000000005,-0.18957131418191492
-0.14570000000000016,-0.19126896774175295
-0.14670000000000005,-0.19169338113171247
-0.14770000000000016,-0.19423986147146954
-0.14870000000000005,-0.1965033995512536
-0.14970000000000017,-0.19904987989101067
-0.15070000000000006,-0.20004017780091618
-0.15170000000000017,-0.20046459119087567
-0.15270000000000006,-0.2037184271805653
-0.15370000000000017,-0.20697226317025488
-0.15470000000000006,-0.20951874351001196
-0.15570000000000017,-0.21234816610974203
-0.15670000000000006,-0.21503611757948557
-0.15770000000000017,-0.21843142469916169
-0.15870000000000006,-0.22140231842887825
-0.15970000000000018,-0.22536351006850036
-0.16070000000000007,-0.22522203893851384
-0.16170000000000018,-0.22875881718817642
-0.16270000000000007,-0.2307394130079875
-0.16370000000000018,-0.23371030673770407
-0.16470000000000007,-0.2359738448174881
-0.16570000000000018,-0.23781296950731265
-0.16670000000000007,-0.24177416114693479
-0.16770000000000018,-0.24446211261667833
-0.16870000000000007,-0.24545241052658387
-0.16970000000000018,-0.2485647753862869
-0.17070000000000007,-0.24983801555616547
-0.17170000000000019,-0.2523844958959225
-0.17270000000000008,-0.25493097623567956
-0.1737000000000002,-0.2581848122253692
-0.17470000000000008,-0.2617215904750318
-0.1757000000000002,-0.2653998398546809
-0.17670000000000008,-0.2689366181043435
-0.1777000000000002,-0.27190751183406003
-0.17870000000000008,-0.27035132940420853
-0.1797000000000002,-0.2727563386139791
-0.18070000000000008,-0.27558576121370915
-0.1817000000000002,-0.27898106833338526
-0.18270000000000008,-0.2816690198031288
-0.1837000000000002,-0.2843569712728724
-0.1847000000000001,-0.2874693361325754
-0.1857000000000002,-0.29029875873230554
-0.1867000000000001,-0.29397700811195465
-0.1877000000000002,-0.29652348845171167
-0.1887000000000001,-0.2989284976614822
-0.1897000000000002,-0.3033141026910639
-0.1907000000000001,-0.30826559224059147
