Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011051724674545666
0.012299999999999978,-0.01768389124831296
0.011299999999999866,-0.02000401778009162
0.010299999999999976,-0.020923580125003893
0.009299999999999864,-0.02208364339089322
0.008299999999999974,-0.022819293266823044
0.007299999999999862,-0.023710561385738016
0.006299999999999972,-0.024050092097705623
0.00529999999999986,-0.024700859295643543
0.0042999999999999705,-0.02515356691160035
0.0032999999999998586,-0.02577603988354097
0.0022999999999999687,-0.02622874749949778
0.0012999999999998568,-0.026808779132442447
0.00029999999999996696,-0.02695025026242895
-0.000700000000000145,-0.02738881076538711
-0.0017000000000000348,-0.027516134782374965
-0.0027000000000001467,-0.02815275486731423
-0.0037000000000000366,-0.028350814449295336
-0.0047000000000001485,-0.028690345161262943
-0.005700000000000038,-0.029185494116215707
-0.00670000000000015,-0.02931281813320356
-0.00770000000000004,-0.029567466167179264
-0.008700000000000152,-0.03006261512213203
-0.009700000000000042,-0.030416292947098293
-0.010700000000000154,-0.030713382320069947
-0.011700000000000044,-0.030614352529079396
-0.012700000000000156,-0.031052913032037555
-0.013700000000000045,-0.03126511972701731
-0.014700000000000157,-0.03170368022997547
-0.015700000000000047,-0.03194418115095252
-0.01670000000000016,-0.03259494834889044
-0.01770000000000005,-0.033061803077845904
-0.01870000000000016,-0.0328637434958648
-0.01970000000000005,-0.03313253864283916
-0.020700000000000163,-0.03361354048479327
-0.021700000000000053,-0.03361354048479327
-0.022700000000000164,-0.03408039521374873
-0.023700000000000054,-0.034377484586720394
-0.024700000000000166,-0.0346038383946988
-0.025700000000000056,-0.034745309524685304
-0.026700000000000168,-0.0349716633326637
-0.027700000000000058,-0.035297046931632665
-0.02870000000000017,-0.03560828341760297
-0.02970000000000006,-0.03560828341760297
-0.03070000000000017,-0.036188315050547634
-0.03170000000000006,-0.036103432372555734
-0.03270000000000017,-0.03664102266650445
-0.03370000000000006,-0.036923964926477454
-0.034700000000000175,-0.03679664090948961
-0.035700000000000065,-0.0368249351354869
-0.03670000000000018,-0.037518143672420776
-0.03770000000000007,-0.03781523304539243
-0.03870000000000018,-0.03838111756533845
-0.03970000000000007,-0.03833867622634249
-0.04070000000000018,-0.03874894250330335
-0.04170000000000007,-0.039173355893262866
-0.04270000000000018,-0.039527033718229125
-0.04370000000000007,-0.03983827020419943
-0.044700000000000184,-0.040276830707157596
-0.045700000000000074,-0.04048903740213735
-0.046700000000000186,-0.0406163614191252
-0.047700000000000076,-0.041097363261079316
-0.04870000000000019,-0.04126712861706312
-0.04970000000000008,-0.041649100668026684
-0.05070000000000019,-0.04204521983198889
-0.05170000000000008,-0.04225742652696864
-0.05270000000000019,-0.04279501682091736
-0.05370000000000008,-0.042582810125937606
-0.05470000000000019,-0.04314869464588362
-0.05570000000000008,-0.04399752142580264
-0.056700000000000195,-0.04395508008680669
-0.057700000000000085,-0.04447852326775675
-0.058700000000000196,-0.0443511992507689
-0.059700000000000086,-0.044676582849737856
-0.0607000000000002,-0.045143437578693324
-0.06170000000000009,-0.045681027872642034
-0.0627000000000002,-0.046317647957581295
-0.06370000000000009,-0.04715232762450167
-0.0647000000000002,-0.047265504528490876
-0.06570000000000009,-0.047520152562466576
-0.0667000000000002,-0.0481143313084099
-0.0677000000000001,-0.048807539845343764
-0.0687000000000002,-0.04869436294135456
-0.0697000000000001,-0.04856703892436671
-0.07070000000000021,-0.04879339273234512
-0.0717000000000001,-0.049458307043281684
-0.07270000000000021,-0.04968466085126009
-0.0737000000000001,-0.05050519340518181
-0.07470000000000021,-0.05077398855215617
-0.0757000000000001,-0.051141813490121084
-0.07670000000000021,-0.0520189344960374
-0.0777000000000001,-0.05245749499899556
-0.07870000000000021,-0.05313655642293078
-0.0797000000000001,-0.053575116925888934
-0.08070000000000022,-0.05391464763785655
-0.0817000000000001,-0.054791768643772866
-0.08270000000000022,-0.054975681112755324
-0.08370000000000011,-0.05569718387568649
-0.08470000000000022,-0.05648942220361091
-0.08570000000000011,-0.05678651157658257
-0.08670000000000022,-0.05759289701750564
-0.08770000000000011,-0.058215369989446264
-0.08870000000000022,-0.058554900701413864
-0.08970000000000011,-0.05902175543036933
-0.09070000000000022,-0.05958763995031534
-0.09170000000000011,-0.060252554261251916
-0.09270000000000023,-0.061087233928172294
-0.09370000000000012,-0.06129944062315204
-0.09470000000000023,-0.06202094338608321
-0.09570000000000012,-0.06254438656703327
-0.09670000000000023,-0.06295465284399412
-0.09770000000000012,-0.06378933251091451
-0.09870000000000023,-0.06377518539791585
-0.09970000000000012,-0.06455327661284163
-0.10070000000000023,-0.06585481100871747
-0.10170000000000012,-0.06627922439867698
-0.10270000000000024,-0.06657631377164863
-0.10370000000000013,-0.0675807587945528
-0.10470000000000024,-0.06793443661951905
-0.10570000000000013,-0.0691793825634003
-0.10670000000000024,-0.06964623729235576
-0.10770000000000013,-0.07069312365425588
-0.10870000000000024,-0.07188148114614251
-0.10970000000000013,-0.07206539361512497
-0.11070000000000024,-0.07290007328204533
-0.11170000000000013,-0.07329619244600755
-0.11270000000000002,-0.07444210859889823
-0.11370000000000013,-0.0752767882658186
-0.11470000000000002,-0.07565876031678216
-0.11570000000000014,-0.07666320533968635
-0.11670000000000003,-0.07742714944161345
-0.11770000000000014,-0.07802132818755676
-0.11870000000000003,-0.0787852722894839
-0.11970000000000014,-0.079549216391411
-0.12070000000000003,-0.08059610275331114
-0.12170000000000014,-0.0811195459342612
-0.12270000000000003,-0.08216643229616134
-0.12370000000000014,-0.08332649556205066
-0.12470000000000003,-0.08411873388997508
-0.12570000000000014,-0.08481194242690895
-0.12670000000000003,-0.08607103548378882
-0.12770000000000015,-0.0867359497947254
-0.12870000000000004,-0.08795260151260934
-0.12970000000000015,-0.08907022343950272
-0.13070000000000004,-0.08989075599342443
-0.13170000000000015,-0.09103667214631511
-0.13270000000000004,-0.09222502963820174
-0.13370000000000015,-0.09337094579109242
-0.13470000000000004,-0.0942056254580128
-0.13570000000000015,-0.09552130696688728
-0.13670000000000004,-0.0964833106507955
-0.13770000000000016,-0.09745946144770237
-0.13870000000000005,-0.09908637944254717
-0.13970000000000016,-0.10009082446545134
-0.14070000000000005,-0.10168944823429883
-0.14170000000000016,-0.1025241279012192
-0.14270000000000005,-0.10376907384510045
-0.14370000000000016,-0.10457545928602352
-0.14470000000000005,-0.10661264355782916
-0.14570000000000016,-0.10855079803864424
-0.14670000000000005,-0.10951280172255247
-0.14770000000000016,-0.11055968808445263
-0.14870000000000005,-0.11171975135034196
-0.14970000000000017,-0.11300713863321914
-0.15070000000000006,-0.11493114600103559
-0.15170000000000017,-0.11558191319897348
-0.15270000000000006,-0.11710980140282773
-0.15370000000000017,-0.1194016337086091
-0.15470000000000006,-0.1199958124545524
-0.15570000000000017,-0.12129734685042824
-0.15670000000000006,-0.12223105630833916
-0.15770000000000017,-0.1234477080262231
-0.15870000000000006,-0.12518780292505707
-0.15970000000000018,-0.12746548811783978
-0.16070000000000007,-0.12839919757575072
-0.16170000000000018,-0.1304080876215591
-0.16270000000000007,-0.1320491527294025
-0.16370000000000018,-0.13378924762823652
-0.16470000000000007,-0.134539044617165
-0.16570000000000018,-0.13642061064598549
-0.16670000000000007,-0.1389529438727439
-0.16770000000000018,-0.14050912630259546
-0.16870000000000007,-0.1420370145064497
-0.16970000000000018,-0.14430055258623375
-0.17070000000000007,-0.14571526388609876
-0.17170000000000019,-0.14712997518596382
-0.17270000000000008,-0.14882762874580185
-0.1737000000000002,-0.1509496956955994
-0.17470000000000008,-0.15264734925543746
-0.1757000000000002,-0.15476941620523502
-0.17670000000000008,-0.15604265637511353
-0.1777000000000002,-0.15816472332491108
-0.17870000000000008,-0.16028679027470866
-0.1797000000000002,-0.1619844438345467
-0.18070000000000008,-0.16382356852437122
-0.1817000000000002,-0.1666529911241013
-0.18270000000000008,-0.17570714344323757
-0.1837000000000002,-0.17782921039303512
-0.1847000000000001,-0.17938539282288665
-0.1857000000000002,-0.17938539282288665
-0.1867000000000001,-0.1808001041227517
-0.1877000000000002,-0.18334658446250876
-0.1887000000000001,-0.18405394011244128
-0.1897000000000002,-0.1858930648022658
-0.1907000000000001,-0.19183485226169897
-0.1917000000000001,-0.193532505821537
-0.19269999999999998,-0.1974936974611591
