Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12411262233715968
0.012299999999999978,-0.19254220791163149
0.011299999999999866,-0.21036757028993097
0.010299999999999976,-0.2202705493889862
0.009299999999999864,-0.22974911509808196
0.008299999999999974,-0.2368226715974071
0.007299999999999862,-0.24304740131681332
0.006299999999999972,-0.24969654442617895
0.00529999999999986,-0.25422362058574705
0.0042999999999999705,-0.2584677544853422
0.0032999999999998586,-0.2649754264647214
0.0022999999999999687,-0.26851220471438403
0.0012999999999998568,-0.27219045409403303
0.00029999999999996696,-0.2768590013835877
-0.000700000000000145,-0.27982989511330425
-0.0017000000000000348,-0.28619609596269696
-0.0027000000000001467,-0.28676198048264295
-0.0037000000000000366,-0.29086464325225153
-0.0047000000000001485,-0.29708937297165766
-0.005700000000000038,-0.2976552574916037
-0.00670000000000015,-0.30303116043109085
-0.00770000000000004,-0.3051532273808884
-0.008700000000000152,-0.30784117885063195
-0.009700000000000042,-0.3130756106601326
-0.010700000000000154,-0.3156220909998897
-0.011700000000000044,-0.31802710020966024
-0.012700000000000156,-0.3217053495893093
-0.013700000000000045,-0.32255417636922834
-0.014700000000000157,-0.32750566591875596
-0.015700000000000047,-0.32976920399854004
-0.01670000000000016,-0.33274009772825663
-0.01770000000000005,-0.3379745295377573
-0.01870000000000016,-0.3382574717977303
-0.01970000000000005,-0.3426430768273119
-0.020700000000000163,-0.346887210726907
-0.021700000000000053,-0.347736037506826
-0.022700000000000164,-0.35042398897656957
-0.023700000000000054,-0.3536778249662592
-0.024700000000000166,-0.35693166095594875
-0.025700000000000056,-0.36060991033559786
-0.026700000000000168,-0.3617416793754899
-0.027700000000000058,-0.36358080406531446
-0.02870000000000017,-0.36810788022488256
-0.02970000000000006,-0.3692396492647746
-0.03070000000000017,-0.3737667254243427
-0.03170000000000006,-0.37588879237414025
-0.03270000000000017,-0.37815233045392427
-0.03370000000000006,-0.3818305798335734
-0.034700000000000175,-0.38466000243330345
-0.035700000000000065,-0.38862119407292556
-0.03670000000000018,-0.3917335589326287
-0.03770000000000007,-0.3920165011926017
-0.03870000000000018,-0.3962606350921968
-0.03970000000000007,-0.3989485865619403
-0.04070000000000018,-0.40036329786180536
-0.04170000000000007,-0.4074368543611306
-0.04270000000000018,-0.406729498711198
-0.04370000000000007,-0.40984186357090113
-0.044700000000000184,-0.4149348242504153
-0.045700000000000074,-0.4163495355502803
-0.046700000000000186,-0.42002778492992937
-0.047700000000000076,-0.4218669096197539
-0.04870000000000019,-0.42568663012938956
-0.04970000000000008,-0.43021370628895766
-0.05070000000000019,-0.4319113598487957
-0.05170000000000008,-0.43516519583848523
-0.05270000000000019,-0.43827756069818835
-0.05370000000000008,-0.44039962764798596
-0.05470000000000019,-0.44520964606752705
-0.05570000000000008,-0.4486049531872031
-0.056700000000000195,-0.45086849126698714
-0.057700000000000085,-0.4549711540365957
-0.058700000000000196,-0.45765910550633937
-0.059700000000000086,-0.46077147036604243
-0.0607000000000002,-0.4662888444355161
-0.06170000000000009,-0.46968415155519216
-0.0627000000000002,-0.47180621850498966
-0.06370000000000009,-0.4753429967546523
-0.0647000000000002,-0.47972860178423393
-0.06570000000000009,-0.48439714907378856
-0.0667000000000002,-0.48567038924366707
-0.0677000000000001,-0.4907633499231812
-0.0687000000000002,-0.49458307043281674
-0.0697000000000001,-0.49670513738261435
-0.07070000000000021,-0.5005248578922499
-0.0717000000000001,-0.505334876311791
-0.07270000000000021,-0.5061837030917101
-0.0737000000000001,-0.5115596060311972
-0.07470000000000021,-0.5131157884610488
-0.0757000000000001,-0.5183502202705494
-0.07670000000000021,-0.5262726035497938
-0.0777000000000001,-0.5255652478998613
-0.07870000000000021,-0.5296679106694698
-0.0797000000000001,-0.533346160049119
-0.08070000000000022,-0.5370244094287681
-0.0817000000000001,-0.5432491391481741
-0.08270000000000022,-0.5456541483579447
-0.08370000000000011,-0.5493323977375938
-0.08470000000000022,-0.5562644831069326
-0.08570000000000011,-0.5585280211867165
-0.08670000000000022,-0.5639039241262036
-0.08770000000000011,-0.5678651157658258
-0.08870000000000022,-0.5715433651454748
-0.08970000000000011,-0.5801731040746516
-0.09070000000000022,-0.5825781132844221
-0.09170000000000011,-0.5854075358841522
-0.09270000000000023,-0.5920566789935179
-0.09370000000000012,-0.5954519861131939
-0.09470000000000023,-0.6011108313126541
-0.09570000000000012,-0.6035158405224247
-0.09670000000000023,-0.6098820413718172
-0.09770000000000012,-0.6155408865712775
-0.09870000000000023,-0.6186532514309806
-0.09970000000000012,-0.6244535677604272
-0.10070000000000023,-0.6286977016600223
