Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.020400136944053827
0.012299999999999978,0.014124477617852528
0.011299999999999866,0.0071457067756183
0.010299999999999976,0.004354481380984583
0.009299999999999864,0.0008653789021274429
0.008299999999999974,-0.0013678843558395041
0.007299999999999862,-0.0016467239530429027
0.006299999999999972,-0.006531722071476874
0.00529999999999986,-0.00443794934767662
0.0042999999999999705,-0.005136816729809948
0.0032999999999998586,-0.00946300388479723
0.0022999999999999687,-0.008625494795277128
0.0012999999999998568,-0.011556776608597484
0.00029999999999996696,-0.012953096661564276
-0.000700000000000145,-0.011278078482524071
-0.0017000000000000348,-0.014911057100577486
-0.0027000000000001467,-0.012813040242877636
-0.0037000000000000366,-0.014203701450644968
-0.0047000000000001485,-0.017556567231325104
-0.005700000000000038,-0.01629747417444522
-0.00670000000000015,-0.018249775768258973
-0.00770000000000004,-0.01812245175127112
-0.008700000000000152,-0.01950886882513886
-0.009700000000000042,-0.019933282215098366
-0.010700000000000154,-0.021050904141991744
-0.011700000000000044,-0.021602641548939108
-0.012700000000000156,-0.019367397695152354
-0.013700000000000045,-0.023696414272739365
-0.014700000000000157,-0.022027054938898623
-0.015700000000000047,-0.020626490752032236
-0.01670000000000016,-0.026356071516485634
-0.01770000000000005,-0.02509697845960575
-0.01870000000000016,-0.027601017460366868
-0.01970000000000005,-0.02453109393965974
-0.020700000000000163,-0.02537992071957876
-0.021700000000000053,-0.026356071516485634
-0.022700000000000164,-0.025648715866553113
-0.023700000000000054,-0.027332222313392506
-0.024700000000000166,-0.027473693443379014
-0.025700000000000056,-0.027190751183406005
-0.026700000000000168,-0.03011920357412663
-0.027700000000000058,-0.02802543085032638
-0.02870000000000017,-0.028449844240285887
-0.02970000000000006,-0.03166123889097952
-0.03070000000000017,-0.029567466167179264
-0.03170000000000006,-0.03388233563176763
-0.03270000000000017,-0.030260674704113137
-0.03370000000000006,-0.03221297629792688
-0.034700000000000175,-0.031788562907967374
-0.035700000000000065,-0.03249591855789989
-0.03670000000000018,-0.035282899818634014
-0.03770000000000007,-0.03444822015171364
-0.03870000000000018,-0.03361354048479327
-0.03970000000000007,-0.03375501161477978
-0.04070000000000018,-0.035282899818634014
-0.04170000000000007,-0.03625905061554088
-0.04270000000000018,-0.03375501161477978
-0.04370000000000007,-0.03737667254243427
-0.044700000000000184,-0.0368249351354869
-0.045700000000000074,-0.0365419928755139
-0.046700000000000186,-0.03542437094862052
-0.047700000000000076,-0.0366834640055004
-0.04870000000000019,-0.03891870785928716
-0.04970000000000008,-0.03821135220935464
-0.05070000000000019,-0.039894858656194035
-0.05170000000000008,-0.040729538323114406
-0.05270000000000019,-0.0365419928755139
-0.05370000000000008,-0.042130102509980796
-0.05470000000000019,-0.04128127573006177
-0.05570000000000008,-0.04003632978618053
-0.056700000000000195,-0.04128127573006177
-0.057700000000000085,-0.039611916396221025
-0.058700000000000196,-0.04225742652696864
-0.059700000000000086,-0.04003632978618053
-0.0607000000000002,-0.043106253306887665
-0.06170000000000009,-0.04268183991692816
-0.0627000000000002,-0.04170568912002128
-0.06370000000000009,-0.045327350047675775
-0.0647000000000002,-0.04575176343763528
-0.06570000000000009,-0.04505855490070142
-0.0667000000000002,-0.04672791423454216
-0.0677000000000001,-0.0443511992507689
-0.0687000000000002,-0.04701085649451517
-0.0697000000000001,-0.04546882117766228
