Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0307275294330686
0.012299999999999978,0.0230597941878001
0.011299999999999866,0.02165923000093371
0.010299999999999976,0.018730777610213082
0.009299999999999864,0.01817904020326572
0.008299999999999974,0.0173302134233467
0.007299999999999862,0.01509496956955994
0.006299999999999972,0.013705723073092474
0.00529999999999986,0.012030704894052273
0.0042999999999999705,0.01133325222321881
0.0032999999999998586,0.011193195804532171
0.0022999999999999687,0.010914497678458758
0.0012999999999998568,0.008682083247271731
0.00029999999999996696,0.008960781373345144
-0.000700000000000145,0.009100837792031781
-0.0017000000000000348,0.007564461320378351
-0.0027000000000001467,0.0071457067756183
-0.0037000000000000366,0.00672695223085825
-0.0047000000000001485,0.005470688596578096
-0.005700000000000038,0.005889443141338148
-0.00670000000000015,0.005750801433951375
-0.00770000000000004,0.0047732359257446335
-0.008700000000000152,0.003935726836224532
-0.009700000000000042,0.002959576039317657
-0.010700000000000154,0.0007257468968307638
-0.011700000000000044,-0.00011166316289834735
-0.012700000000000156,0.0005862563626640711
-0.013700000000000045,-0.0006700072716160814
-0.014700000000000157,-0.0020654784978029537
-0.015700000000000047,-0.0013678843558395041
-0.01670000000000016,-0.0003907432610227231
-0.01770000000000005,-0.0020654784978029537
-0.01870000000000016,-0.001228252350542825
-0.01970000000000005,-0.0017867803717295414
-0.020700000000000163,-0.0033217421320831065
-0.021700000000000053,-0.0026242894612496428
-0.022700000000000164,-0.0027629311686364166
-0.023700000000000054,-0.00443794934767662
-0.024700000000000166,-0.0054155148558833605
-0.025700000000000056,-0.004159251221603208
-0.026700000000000168,-0.004856703892436672
-0.027700000000000058,-0.0054155148558833605
-0.02870000000000017,-0.007230589453610202
-0.02970000000000006,-0.006531722071476874
-0.03070000000000017,-0.006531722071476874
-0.03170000000000006,-0.006950476616236925
-0.03270000000000017,-0.005555571274569999
-0.03370000000000006,-0.006531722071476874
-0.034700000000000175,-0.0077879857057570265
-0.035700000000000065,-0.008206740250517076
-0.03670000000000018,-0.009044249340037178
-0.03770000000000007,-0.0077879857057570265
-0.03870000000000018,-0.010719267519077383
-0.03970000000000007,-0.010719267519077383
-0.04070000000000018,-0.007928042124443665
-0.04170000000000007,-0.009881758429557281
-0.04270000000000018,-0.011975531153357534
-0.04370000000000007,-0.013929247458471152
-0.044700000000000184,-0.013790605751084378
-0.045700000000000074,-0.01002181484824392
-0.046700000000000186,-0.010997965645150794
-0.047700000000000076,-0.011696833027284121
-0.04870000000000019,-0.012813040242877636
-0.04970000000000008,-0.0135104929137111
-0.05070000000000019,-0.013091738368951049
-0.05170000000000008,-0.011696833027284121
-0.05270000000000019,-0.012813040242877636
