Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06244535677604271
0.012299999999999978,-0.09736043165671183
0.011299999999999866,-0.10893277008960783
0.010299999999999976,-0.11487455754904098
0.009299999999999864,-0.11913283856163473
0.008299999999999974,-0.12258473413330541
0.007299999999999862,-0.12518780292505707
0.006299999999999972,-0.12869628694872237
0.00529999999999986,-0.1307193241075294
0.0042999999999999705,-0.13370436495024463
0.0032999999999998586,-0.13642061064598549
0.0022999999999999687,-0.13688746537494095
0.0012999999999998568,-0.13981591776566157
0.00029999999999996696,-0.14189554337646318
-0.000700000000000145,-0.1435931969363012
-0.0017000000000000348,-0.14529085049613927
-0.0027000000000001467,-0.14642261953603128
-0.0037000000000000366,-0.14840321535584233
-0.0047000000000001485,-0.15179852247551845
-0.005700000000000038,-0.15222293586547794
-0.00670000000000015,-0.15392058942531597
-0.00770000000000004,-0.155335300725181
-0.008700000000000152,-0.1584476655848841
-0.009700000000000042,-0.16014531914472213
-0.010700000000000154,-0.16212591496453319
-0.011700000000000044,-0.1628332706144657
-0.012700000000000156,-0.1655212220842093
-0.013700000000000045,-0.1655212220842093
-0.014700000000000157,-0.16863358694391237
-0.015700000000000047,-0.16990682711379093
-0.01670000000000016,-0.17061418276372342
-0.01770000000000005,-0.1731606631034805
-0.01870000000000016,-0.173302134233467
-0.01970000000000005,-0.1769803836131161
-0.020700000000000163,-0.17881950830294063
-0.021700000000000053,-0.17881950830294063
-0.022700000000000164,-0.1808001041227517
-0.023700000000000054,-0.18278069994256274
-0.024700000000000166,-0.18419541124242778
-0.025700000000000056,-0.1858930648022658
-0.026700000000000168,-0.18773218949209036
-0.027700000000000058,-0.18942984305192842
-0.02870000000000017,-0.19141043887173945
-0.02970000000000006,-0.19282515017160448
-0.03070000000000017,-0.19494721712140206
-0.03170000000000006,-0.1965033995512536
-0.03270000000000017,-0.19820105311109162
-0.03370000000000006,-0.19919135102099716
-0.034700000000000175,-0.20187930249074074
-0.035700000000000065,-0.2037184271805653
-0.03670000000000018,-0.20612343639033584
-0.03770000000000007,-0.20640637865030886
-0.03870000000000018,-0.20980168576998495
-0.03970000000000007,-0.21093345480987696
-0.04070000000000018,-0.21277257949970152
-0.04170000000000007,-0.21489464644949907
-0.04270000000000018,-0.2157434732294181
-0.04370000000000007,-0.21786554017921567
-0.044700000000000184,-0.22055349164895924
-0.045700000000000074,-0.22154378955886472
-0.046700000000000186,-0.22380732763864883
-0.047700000000000076,-0.22592939458844638
-0.04870000000000019,-0.22691969249835187
-0.04970000000000008,-0.2307394130079875
-0.05070000000000019,-0.23116382639794697
-0.05170000000000008,-0.23413472012766354
-0.05270000000000019,-0.2356909025575151
-0.05370000000000008,-0.23753002724733965
-0.05470000000000019,-0.24021797871708325
-0.05570000000000008,-0.24191563227692126
-0.056700000000000195,-0.24304740131681332
-0.057700000000000085,-0.24658417956647588
-0.058700000000000196,-0.2474330063463949
-0.059700000000000086,-0.25012095781613847
-0.0607000000000002,-0.25295038041586854
-0.06170000000000009,-0.25464803397570657
-0.0627000000000002,-0.25691157205549064
-0.06370000000000009,-0.2583262833553557
-0.0647000000000002,-0.26016540804518024
-0.06570000000000009,-0.26327777290488336
-0.0667000000000002,-0.26412659968480234
-0.0677000000000001,-0.2662486666345999
-0.0687000000000002,-0.2689366181043435
-0.0697000000000001,-0.27035132940420853
-0.07070000000000021,-0.2728978097439656
-0.0717000000000001,-0.27459546330380363
-0.07270000000000021,-0.2770004725135742
-0.0737000000000001,-0.28025430850326377
-0.07470000000000021,-0.2815275486731423
-0.0757000000000001,-0.28350814449295336
-0.07670000000000021,-0.28732786500258894
-0.0777000000000001,-0.2894499319523865
-0.07870000000000021,-0.2918549411621571
-0.0797000000000001,-0.29425995037192765
-0.08070000000000022,-0.2955331905418062
-0.0817000000000001,-0.29949438218142826
-0.08270000000000022,-0.3006261512213203
-0.08370000000000011,-0.3035970449510369
-0.08470000000000022,-0.30600205416080745
-0.08570000000000011,-0.30826559224059147
-0.08670000000000022,-0.31180237049025405
-0.08770000000000011,-0.3136414951800786
-0.08870000000000022,-0.3176026868197007
-0.08970000000000011,-0.3204321094194308
-0.09070000000000022,-0.3214224073293363
-0.09170000000000011,-0.3239688876690934
-0.09270000000000023,-0.32679831026882344
-0.09370000000000012,-0.3287789060886345
-0.09470000000000023,-0.33259862659827016
-0.09570000000000012,-0.33585246258795975
-0.09670000000000023,-0.33839894292771683
-0.09770000000000012,-0.34151130778741984
-0.09870000000000023,-0.3429260190872849
-0.09970000000000012,-0.346887210726907
-0.10070000000000023,-0.35014104671659657
-0.10170000000000012,-0.35155575801646166
-0.10270000000000024,-0.3545266517461782
-0.10370000000000013,-0.35792195886585426
-0.10470000000000024,-0.36075138146558433
-0.10570000000000013,-0.3647125731052065
-0.10670000000000024,-0.36768346683492303
-0.10770000000000013,-0.37022994717468005
-0.10870000000000024,-0.3747570233342482
-0.10970000000000013,-0.37631320576409977
-0.11070000000000024,-0.3825379354835059
-0.11170000000000013,-0.38536735808323597
-0.11270000000000002,-0.3857917714731955
-0.11370000000000013,-0.38947002085284455
-0.11470000000000002,-0.3898944342428041
-0.11570000000000014,-0.3942800392723857
-0.11670000000000003,-0.4013535957717109
-0.11770000000000014,-0.40602214306126555
-0.11870000000000003,-0.406163614191252
-0.11970000000000014,-0.4125298150406447
-0.12070000000000003,-0.41776424685014535
-0.12170000000000014,-0.4198863137999429
-0.12270000000000003,-0.4201692560599159
-0.12370000000000014,-0.4218669096197539
-0.12470000000000003,-0.42229132300971345
-0.12570000000000014,-0.424130447699538
-0.12670000000000003,-0.4279501682091736
-0.12770000000000015,-0.43021370628895766
-0.12870000000000004,-0.43530666696847176
-0.12970000000000015,-0.4401166853880129
-0.13070000000000004,-0.4447852326775675
-0.13170000000000015,-0.44747318414731113
-0.13270000000000004,-0.4498781933570817
-0.13370000000000015,-0.4520002603068792
-0.13470000000000004,-0.4594982301961639
-0.13570000000000015,-0.463459421835786
-0.13670000000000004,-0.46444971974569155
-0.13770000000000016,-0.46756208460539456
-0.13870000000000005,-0.46968415155519216
-0.13970000000000016,-0.4723721030249357
-0.14070000000000005,-0.47831389048436895
-0.14170000000000016,-0.47972860178423393
-0.14270000000000005,-0.4853874469836941
-0.14370000000000016,-0.4913292344431272
-0.14470000000000005,-0.49147070557311373
