Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.13077591255952398
0.012299999999999978,-0.12573954033200446
0.011299999999999866,-0.13598205014302733
0.010299999999999976,-0.1772633258730891
0.009299999999999864,-0.19933282215098366
0.008299999999999974,-0.17485831666331855
0.007299999999999862,-0.14053742052859275
0.006299999999999972,-0.14642261953603128
0.00529999999999986,-0.18532718028231981
0.0042999999999999705,-0.20555755187038985
0.0032999999999998586,-0.18136598864269768
0.0022999999999999687,-0.14628114840604478
0.0012999999999998568,-0.1503838111756534
0.00029999999999996696,-0.18942984305192842
-0.000700000000000145,-0.20951874351001196
-0.0017000000000000348,-0.1858930648022658
-0.0027000000000001467,-0.1499593977856939
-0.0037000000000000366,-0.1540620605553025
-0.0047000000000001485,-0.193532505821537
-0.005700000000000038,-0.21263110836971502
-0.00670000000000015,-0.18787366062207686
-0.00770000000000004,-0.15321323377538346
-0.008700000000000152,-0.15774030993495158
-0.009700000000000042,-0.19622045729128057
-0.010700000000000154,-0.2164508288793506
-0.011700000000000044,-0.19027866983184744
-0.012700000000000156,-0.15703295428501907
-0.013700000000000045,-0.16028679027470866
-0.014700000000000157,-0.19947429328097016
-0.015700000000000047,-0.21828995356917516
-0.01670000000000016,-0.1936739769515235
-0.01770000000000005,-0.16028679027470866
-0.01870000000000016,-0.1619844438345467
-0.01970000000000005,-0.19975723554094318
-0.020700000000000163,-0.22182673181883775
-0.021700000000000053,-0.1966448706812401
-0.022700000000000164,-0.1625503283544927
-0.023700000000000054,-0.16651151999411481
-0.024700000000000166,-0.2038598983105518
-0.025700000000000056,-0.22465615441856782
-0.026700000000000168,-0.19989870667092968
-0.027700000000000058,-0.1658041643441823
-0.02870000000000017,-0.17033124050375043
-0.02970000000000006,-0.20626490752032234
-0.03070000000000017,-0.2267782213683654
-0.03170000000000006,-0.2038598983105518
-0.03270000000000017,-0.16849211581392587
-0.03370000000000006,-0.17358507649344
-0.034700000000000175,-0.20909433012005244
-0.035700000000000065,-0.23003205735805496
-0.03670000000000018,-0.2078210899501739
-0.03770000000000007,-0.172736249713521
-0.03870000000000018,-0.17599008570321056
-0.03970000000000007,-0.21291405062968802
-0.04070000000000018,-0.23300295108777153
-0.04170000000000007,-0.2119237527197825
-0.04270000000000018,-0.17613155683319706
-0.04370000000000007,-0.17867803717295414
-0.044700000000000184,-0.21687524226931013
-0.045700000000000074,-0.23753002724733965
-0.046700000000000186,-0.21503611757948557
-0.047700000000000076,-0.18150745977268423
-0.04870000000000019,-0.18334658446250876
-0.04970000000000008,-0.22055349164895924
-0.05070000000000019,-0.24163269001694826
-0.05170000000000008,-0.21772406904922914
-0.05270000000000019,-0.1854686514123063
-0.05370000000000008,-0.18702483384215784
-0.05470000000000019,-0.22479762554855431
-0.05570000000000008,-0.2460182950465299
-0.056700000000000195,-0.22338291424868928
-0.057700000000000085,-0.19084455435179343
-0.058700000000000196,-0.19098602548177993
-0.059700000000000086,-0.22805146153824393
-0.0607000000000002,-0.25040390007611146
-0.06170000000000009,-0.22875881718817642
-0.0627000000000002,-0.19438133260145604
-0.06370000000000009,-0.1965033995512536
-0.0647000000000002,-0.23229559543783898
-0.06570000000000009,-0.25535538962563914
-0.0667000000000002,-0.23144676865792
-0.0677000000000001,-0.19876693763103764
-0.0687000000000002,-0.20173783136075424
-0.0697000000000001,-0.2354079602975421
-0.07070000000000021,-0.25931658126526125
-0.0717000000000001,-0.23767149837732615
-0.07270000000000021,-0.2037184271805653
-0.0737000000000001,-0.20527460961041682
-0.07470000000000021,-0.24021797871708325
-0.0757000000000001,-0.26384365742482935
-0.07670000000000021,-0.24333034357678635
-0.0777000000000001,-0.2086699167300929
-0.07870000000000021,-0.20980168576998495
-0.0797000000000001,-0.24658417956647588
-0.08070000000000022,-0.26780484906445146
-0.0817000000000001,-0.24969654442617895
-0.08270000000000022,-0.21333846401964754
-0.08370000000000011,-0.21432876192955308
-0.08470000000000022,-0.251111255726044
-0.08570000000000011,-0.2736051653938981
-0.08670000000000022,-0.2537992071957876
-0.08770000000000011,-0.21885583808912115
-0.08870000000000022,-0.21828995356917516
-0.08970000000000011,-0.25761892770542316
-0.09070000000000022,-0.27883959720339874
-0.09170000000000011,-0.25761892770542316
-0.09270000000000023,-0.22522203893851384
-0.09370000000000012,-0.2242317410286083
-0.09470000000000023,-0.2611557059550858
-0.09570000000000012,-0.2849228557928184
-0.09670000000000023,-0.26384365742482935
-0.09770000000000012,-0.23158823978790652
-0.09870000000000023,-0.2310223552679605
-0.09970000000000012,-0.2651168975947079
-0.10070000000000023,-0.29072317212226506
-0.10170000000000012,-0.2692195603643165
-0.10270000000000024,-0.2365397293374341
-0.10370000000000013,-0.23583237368750162
-0.10470000000000024,-0.2723319252240196
-0.10570000000000013,-0.2962405461917387
