Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.22904175944814942
0.012299999999999978,-0.33344745337818915
0.011299999999999866,-0.3577804877358678
0.010299999999999976,-0.36541992875513896
0.009299999999999864,-0.37079583169462615
0.008299999999999974,-0.3685322936148421
0.007299999999999862,-0.37263495638445066
0.006299999999999972,-0.3835282333934114
0.00529999999999986,-0.386499127123128
0.0042999999999999705,-0.38664059825311453
0.0032999999999998586,-0.38494294469327645
0.0022999999999999687,-0.38437706017333045
0.0012999999999998568,-0.39286532797252066
0.00029999999999996696,-0.3982412309120078
-0.000700000000000145,-0.39682651961214277
-0.0017000000000000348,-0.3947044526623452
-0.0027000000000001467,-0.39244091458256114
-0.0037000000000000366,-0.4010706535117379
-0.0047000000000001485,-0.40658802758121154
-0.005700000000000038,-0.4020609514216434
-0.00670000000000015,-0.40092918238175135
-0.00770000000000004,-0.40121212464172434
-0.008700000000000152,-0.406163614191252
-0.009700000000000042,-0.41408599747049624
-0.010700000000000154,-0.4125298150406447
-0.011700000000000044,-0.40630508532123855
-0.012700000000000156,-0.406163614191252
-0.013700000000000045,-0.4115395171307392
-0.014700000000000157,-0.41818866024010487
-0.015700000000000047,-0.41818866024010487
-0.01670000000000016,-0.4084271522710361
-0.01770000000000005,-0.4126712861706312
-0.01870000000000016,-0.41691542007022636
-0.01970000000000005,-0.4221498518797269
-0.020700000000000163,-0.42158396735978093
-0.021700000000000053,-0.41550070877036127
-0.022700000000000164,-0.41776424685014535
-0.023700000000000054,-0.42073514057986194
-0.024700000000000166,-0.4266769280392951
-0.025700000000000056,-0.42780869707918706
-0.026700000000000168,-0.41818866024010487
-0.027700000000000058,-0.42002778492992937
-0.02870000000000017,-0.42851605272911963
-0.02970000000000006,-0.42879899498909263
-0.03070000000000017,-0.43049664854893066
-0.03170000000000006,-0.4239889765695515
-0.03270000000000017,-0.4251207456094435
-0.03370000000000006,-0.4309210619388902
-0.034700000000000175,-0.4350237247084988
-0.035700000000000065,-0.4338919556686068
-0.03670000000000018,-0.4299307640289846
-0.03770000000000007,-0.4279501682091736
-0.03870000000000018,-0.4355896092284448
-0.03970000000000007,-0.43940932973808033
-0.04070000000000018,-0.43898491634812087
-0.04170000000000007,-0.43474078244852576
-0.04270000000000018,-0.4334675422786472
-0.04370000000000007,-0.43601402261840433
-0.044700000000000184,-0.44535111719751347
-0.045700000000000074,-0.44195581007783746
-0.046700000000000186,-0.4385605029581614
-0.047700000000000076,-0.4371457916582963
-0.04870000000000019,-0.44153139668787794
-0.04970000000000008,-0.4490293665771626
-0.05070000000000019,-0.44662435736739203
-0.05170000000000008,-0.4412484544279049
-0.05270000000000019,-0.44266316572777
-0.05370000000000008,-0.44549258832750005
-0.05470000000000019,-0.4515758469169197
-0.05570000000000008,-0.4511514335269602
-0.056700000000000195,-0.44662435736739203
-0.057700000000000085,-0.4464828862374056
-0.058700000000000196,-0.4478975975372706
-0.059700000000000086,-0.45539556742655535
-0.0607000000000002,-0.4569517498564068
-0.06170000000000009,-0.4522832025668522
-0.0627000000000002,-0.45171731804690624
-0.06370000000000009,-0.4535564427367308
-0.0647000000000002,-0.4569517498564068
-0.06570000000000009,-0.46077147036604243
-0.0667000000000002,-0.45398085612669026
-0.0677000000000001,-0.45299055821678474
-0.0687000000000002,-0.4583664611562719
-0.0697000000000001,-0.4613373548859885
-0.07070000000000021,-0.4636008929657725
-0.0717000000000001,-0.4573761632463663
-0.07270000000000021,-0.45666880759643386
-0.0737000000000001,-0.46317647957581304
-0.07470000000000021,-0.4662888444355161
-0.0757000000000001,-0.4661473733055296
-0.07670000000000021,-0.46374236409575903
-0.0777000000000001,-0.46020558584609644
-0.07870000000000021,-0.4667132578254756
-0.0797000000000001,-0.4699670938151651
-0.08070000000000022,-0.4698256226851787
-0.0817000000000001,-0.4677035557353811
-0.08270000000000022,-0.4621861816659074
-0.08370000000000011,-0.4685523825153001
-0.08470000000000022,-0.4749185833646928
-0.08570000000000011,-0.47322092980485475
-0.08670000000000022,-0.4715232762450167
-0.08770000000000011,-0.4686938536452867
-0.08870000000000022,-0.4723721030249357
-0.08970000000000011,-0.4784553616143554
-0.09070000000000022,-0.47718212144447686
-0.09170000000000011,-0.47421122771476026
-0.09270000000000023,-0.4719476896349762
-0.09370000000000012,-0.4753429967546523
-0.09470000000000023,-0.48241655325397753
-0.09570000000000012,-0.48114331308409897
-0.09670000000000023,-0.47746506370444985
-0.09770000000000012,-0.47718212144447686
-0.09870000000000023,-0.4784553616143554
-0.09970000000000012,-0.48439714907378856
-0.10070000000000023,-0.4873680428035051
-0.10170000000000012,-0.4807188996941395
-0.10270000000000024,-0.47887977500431494
-0.10370000000000013,-0.48284096664393705
-0.10470000000000024,-0.48637774489359964
-0.10570000000000013,-0.4921780612230462
-0.10670000000000024,-0.4842556779438021
-0.10770000000000013,-0.4832653800338965
-0.10870000000000024,-0.48878275410337013
-0.10970000000000013,-0.4901974654032352
-0.11070000000000024,-0.49529042608274926
-0.11170000000000013,-0.4896315808832892
-0.11270000000000002,-0.48651921602358617
-0.11370000000000013,-0.4928854168729787
-0.11470000000000002,-0.49387571478288433
-0.11570000000000014,-0.4962807239926549
-0.11670000000000003,-0.49599778173268183
-0.11770000000000014,-0.49048040766320816
-0.11870000000000003,-0.4958563106026953
-0.11970000000000014,-0.5013736846721689
-0.12070000000000003,-0.5012322135421824
-0.12170000000000014,-0.5001004445022904
-0.12270000000000003,-0.49316835913295176
-0.12370000000000014,-0.4985442620724389
-0.12470000000000003,-0.5075984143915752
-0.12570000000000014,-0.505334876311791
-0.12670000000000003,-0.503071338232007
-0.12770000000000015,-0.5006663290222364
-0.12870000000000004,-0.502505453712061
-0.12970000000000015,-0.5118425482911703
-0.13070000000000004,-0.5107107792512783
-0.13170000000000015,-0.5085887123014806
-0.13270000000000004,-0.5071740010016156
-0.13370000000000015,-0.5081642989115212
-0.13470000000000004,-0.5149549131508734
-0.13570000000000015,-0.5172184512306574
-0.13670000000000004,-0.5145304997609139
-0.13770000000000016,-0.5124084328111163
-0.13870000000000005,-0.5141060863709543
-0.13970000000000016,-0.5214625851302525
-0.14070000000000005,-0.5251408345099016
-0.14170000000000016,-0.5183502202705494
-0.14270000000000005,-0.518774633660509
