Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10275048170919761
0.012299999999999978,-0.15575971411514053
0.011299999999999866,-0.1628332706144657
0.010299999999999976,-0.1696238848538179
0.009299999999999864,-0.18306364220253574
0.008299999999999974,-0.19452280373144254
0.007299999999999862,-0.2008890045808352
0.006299999999999972,-0.20032312006088918
0.00529999999999986,-0.20286960040064628
0.0042999999999999705,-0.21291405062968802
0.0032999999999998586,-0.22465615441856782
0.0022999999999999687,-0.2279099904082574
0.0012999999999998568,-0.2273441058883114
0.00029999999999996696,-0.22890028831816295
-0.000700000000000145,-0.23795444063729917
-0.0017000000000000348,-0.25068684233608446
-0.0027000000000001467,-0.25309185154585506
-0.0037000000000000366,-0.252808909285882
-0.0047000000000001485,-0.2552139184956526
-0.005700000000000038,-0.26426807081478887
-0.00670000000000015,-0.27558576121370915
-0.00770000000000004,-0.2809616641531963
-0.008700000000000152,-0.27926401059335826
-0.009700000000000042,-0.28294225997300737
-0.010700000000000154,-0.2946843637618871
-0.011700000000000044,-0.3047288139909289
-0.012700000000000156,-0.3110950148403216
-0.013700000000000045,-0.3096803035404565
-0.014700000000000157,-0.3144903219599976
-0.015700000000000047,-0.32411035879907985
-0.01670000000000016,-0.33811600066774383
-0.01770000000000005,-0.34518955716706895
-0.01870000000000016,-0.3432089613472579
-0.01970000000000005,-0.34900927767670453
-0.020700000000000163,-0.3614587371155169
-0.021700000000000053,-0.3740496676843157
-0.022700000000000164,-0.3822549932235329
-0.023700000000000054,-0.3825379354835059
-0.024700000000000166,-0.3884797229429391
-0.025700000000000056,-0.4030512493315489
-0.026700000000000168,-0.4156421799003478
-0.027700000000000058,-0.4228572075296595
-0.02870000000000017,-0.42724281255924107
-0.02970000000000006,-0.4323357732387552
-0.03070000000000017,-0.44747318414731113
-0.03170000000000006,-0.462610595055867
-0.03270000000000017,-0.4713818051150302
-0.03370000000000006,-0.4756259390146253
-0.034700000000000175,-0.4818506687340315
-0.035700000000000065,-0.49670513738261435
-0.03670000000000018,-0.5155207976708194
-0.03770000000000007,-0.5234431809500636
-0.03870000000000018,-0.5276873148496587
-0.03970000000000007,-0.5363170537788354
-0.04070000000000018,-0.5514544646873913
-0.04170000000000007,-0.5704115961055828
-0.04270000000000018,-0.5798901618146786
-0.04370000000000007,-0.5848416513642062
-0.044700000000000184,-0.5954519861131939
-0.045700000000000074,-0.6105893970217499
-0.046700000000000186,-0.6302538840898738
-0.047700000000000076,-0.640722747708875
-0.04870000000000019,-0.6459571795183757
-0.04970000000000008,-0.658123696697215
-0.05070000000000019,-0.6734025787357575
-0.05170000000000008,-0.692925594673895
-0.05270000000000019,-0.7057994675026668
-0.05370000000000008,-0.7099021302722753
-0.05470000000000019,-0.7223515897110878
-0.05570000000000008,-0.7389037119195087
-0.056700000000000195,-0.7589926123775922
-0.057700000000000085,-0.7722908985963235
-0.058700000000000196,-0.7765350324959186
-0.059700000000000086,-0.7887015496747579
-0.0607000000000002,-0.8080830944829089
-0.06170000000000009,-0.8297281773708441
-0.0627000000000002,-0.8418946945496834
-0.06370000000000009,-0.846280299579265
-0.0647000000000002,-0.8577394611081718
-0.06570000000000009,-0.8779698326962417
-0.0667000000000002,-0.8974928486343793
-0.0677000000000001,-0.9100837792031781
-0.0687000000000002,-0.9172988068324897
-0.0697000000000001,-0.9273432570615314
-0.07070000000000021,-0.946866272999669
-0.0717000000000001,-0.9678040002376715
-0.07270000000000021,-0.98081934419643
-0.0737000000000001,-0.9871855450458225
-0.07470000000000021,-0.9980788220547833
-0.0757000000000001,-1.0167530112130019
-0.07670000000000021,-1.0388225074908966
-0.0777000000000001,-1.0499987267598303
-0.07870000000000021,-1.0577796389090879
-0.0797000000000001,-1.0685314447880623
-0.08070000000000022,-1.0869226916863075
-0.0817000000000001,-1.1104068992640672
-0.08270000000000022,-1.1207342917530823
-0.08370000000000011,-1.127241963732461
-0.08470000000000022,-1.1394084809113005
-0.08570000000000011,-1.1583656123294919
-0.08670000000000022,-1.180576579737373
-0.08770000000000011,-1.1927430969162125
-0.08870000000000022,-1.199109297765605
-0.08970000000000011,-1.2118416994643904
-0.09070000000000022,-1.229950004102663
-0.09170000000000011,-1.251595086990598
-0.09270000000000023,-1.2654592577292754
-0.09370000000000012,-1.270693689538776
-0.09470000000000023,-1.2838505046275208
-0.09570000000000012,-1.3025246937857393
-0.09670000000000023,-1.3230380076337822
-0.09770000000000012,-1.3373265917624193
-0.09870000000000023,-1.3429854369618792
-0.09970000000000012,-1.3543031273607997
-0.10070000000000023,-1.3770799792886268
-0.10170000000000012,-1.3967444663567505
-0.10270000000000024,-1.4115989350053335
-0.10370000000000013,-1.4175407224647667
-0.10470000000000024,-1.4288584128636872
-0.10570000000000013,-1.4529085049613928
-0.10670000000000024,-1.472714463159503
-0.10770000000000013,-1.4868615761581534
-0.10870000000000024,-1.4953498439573436
-0.10970000000000013,-1.506667534356264
-0.11070000000000024,-1.5293029151541047
-0.11170000000000013,-1.5519382959519452
-0.11270000000000002,-1.5660854089505953
-0.11370000000000013,-1.5774030993495158
-0.11470000000000002,-1.5887207897484361
-0.11570000000000014,-1.6099414592464116
-0.11670000000000003,-1.6368209739438475
-0.11770000000000014,-1.6495533756426328
-0.11870000000000003,-1.660871066041553
-0.11970000000000014,-1.6764328903400685
-0.12070000000000003,-1.6990682711379093
-0.12170000000000014,-1.7259477858353447
-0.12270000000000003,-1.7400948988339953
-0.12370000000000014,-1.7514125892329155
-0.12470000000000003,-1.768389124831296
-0.12570000000000014,-1.7924392169290013
-0.12670000000000003,-1.8179040203265722
-0.12770000000000015,-1.8348805559249526
-0.12870000000000004,-1.847612957623738
-0.12970000000000015,-1.8645894932221183
-0.13070000000000004,-1.8886395853198237
-0.13170000000000015,-1.9183485226169896
-0.13270000000000004,-1.9381544808151003
-0.13370000000000015,-1.9508868825138854
-0.13470000000000004,-1.9706928407119961
-0.13570000000000015,-1.9975723554094316
-0.13670000000000004,-2.0258665814067327
-0.13770000000000016,-2.048501962204573
-0.13870000000000005,-2.0612343639033583
-0.13970000000000016,-2.081040322101469
-0.14070000000000005,-2.110749259398635
-0.14170000000000016,-2.1404581966958003
-0.14270000000000005,-2.1630935774936413
-0.14370000000000016,-2.178655401792157
-0.14470000000000005,-2.201290782589997
-0.14570000000000016,-2.2324144311870278
-0.14670000000000005,-2.2621233684841937
-0.14770000000000016,-2.284758749282034
-0.14870000000000005,-2.30314999618028
-0.14970000000000017,-2.3243706656782552
-0.15070000000000006,-2.3569090255751513
-0.15170000000000017,-2.389447385472047
-0.15270000000000006,-2.414912188869618
-0.15370000000000017,-2.4347181470677284
-0.15470000000000006,-2.4559388165657037
-0.15570000000000017,-2.4884771764625997
-0.15670000000000006,-2.5238449589592253
-0.15770000000000017,-2.545065628457201
-0.15870000000000006,-2.5662862979551764
-0.15970000000000018,-2.588921678753017
-0.16070000000000007,-2.6228747499497778
-0.16170000000000018,-2.659657243746269
-0.16270000000000007,-2.6808779132442444
-0.16370000000000018,-2.7035132940420854
-0.16470000000000007,-2.730392808739521
-0.16570000000000018,-2.7615164573365516
-0.16670000000000007,-2.798298951133043
-0.16770000000000018,-2.820934331930883
-0.16870000000000007,-2.8393255788291283
-0.16970000000000018,-2.866205093526564
-0.17070000000000007,-2.8959140308237297
-0.17170000000000019,-2.9312818133203558
-0.17270000000000008,-2.9581613280177916
-0.1737000000000002,-2.973723152316307
-0.17470000000000008,-3.000602667013743
-0.1757000000000002,-3.0303116043109086
-0.17670000000000008,-3.0656793868075347
-0.1777000000000002,-3.0911441902051053
-0.17870000000000008,-3.1052913032037557
-0.1797000000000002,-3.129341395301461
-0.18070000000000008,-3.160465043898492
-0.1817000000000002,-3.193003403795388
-0.18270000000000008,-3.2156387845932284
-0.1837000000000002,-3.2312006088917435
-0.1847000000000001,-3.2510065670898545
-0.1857000000000002,-3.2821302156868852
-0.1867000000000001,-3.3090097303843207
-0.1877000000000002,-3.328815688582431
-0.1887000000000001,-3.3443775128809468
-0.1897000000000002,-3.357109914579732
-0.1907000000000001,-3.3839894292771677
-0.1917000000000001,-3.4108689439746036
-0.19269999999999998,-3.4292601908728493
-0.1937000000000001,-3.439163169971904
-0.19469999999999998,-3.4518955716706894
-0.1957000000000001,-3.4717015298688
-0.19669999999999999,-3.4999957558661006
-0.1977000000000001,-3.508484023665291
-0.1987,-3.5169722914644814
-0.1997000000000001,-3.5268752705635364
-0.2007,-3.548095940061512
-0.2017000000000001,-3.569316609559488
-0.2027,-3.573560743459083
-0.2037000000000001,-3.573560743459083
-0.2047,-3.579219588658543
-0.2057000000000001,-3.590537279057463
-0.2067,-3.6046843920561136
-0.2077000000000001,-3.606099103355979
-0.2087,-3.6032696807562488
-0.2097000000000001,-3.6075138146558436
-0.2107,-3.6103432372555737
-0.2117000000000001,-3.6202462163546287
-0.2127,-3.6160020824550334
-0.2137000000000001,-3.6032696807562488
-0.2147,-3.6032696807562488
-0.2157000000000001,-3.6117579485554394
-0.2167,-3.6103432372555737
-0.21770000000000012,-3.5990255468566534
-0.2187,-3.579219588658543
-0.21970000000000012,-3.569316609559488
-0.2207,-3.566487186959758
-0.22170000000000012,-3.559413630460432
-0.2227,-3.543851806161917
-0.22370000000000012,-3.5212164253640763
-0.2247,-3.504239889765696
-0.22570000000000012,-3.4999957558661006
-0.2267,-3.4886780654671803
-0.22770000000000012,-3.4660426846693397
-0.22870000000000001,-3.440577881271769
-0.22970000000000013,-3.4179425004739286
-0.23070000000000002,-3.403795387475278
-0.23170000000000013,-3.389648274476628
-0.23270000000000002,-3.3670128936787878
-0.23370000000000013,-3.335889245081757
-0.23470000000000002,-3.310424441684186
-0.23570000000000013,-3.2962773286855356
-0.23670000000000002,-3.279300793087155
-0.2376999999999999,-3.2481771444901244
-0.23870000000000002,-3.2156387845932284
-0.2396999999999999,-3.1887592698957925
-0.24070000000000003,-3.1703680229975473
-0.24169999999999991,-3.1548061986990317
-0.24270000000000003,-3.122267838802136
-0.24369999999999992,-3.0883147676053753
-0.24470000000000003,-3.0614352529079394
-0.24569999999999992,-3.0402145834099636
-0.24670000000000003,-3.021823336511718
-0.24769999999999992,-2.9878702653149576
-0.24870000000000003,-2.9539171941181968
-0.24969999999999992,-2.927037679420761
-0.25070000000000003,-2.9058170099227856
-0.2516999999999999,-2.888840474324405
-0.25270000000000004,-2.859131537027239
