Potential V vs RHE, Current mA cm-2
0.05339999999999995,-1.2392870986817721
0.05239999999999995,-1.3047882318655233
0.051399999999999946,-1.382455882228114
0.050399999999999945,-1.4415908145624723
0.049399999999999944,-1.4882762874580184
0.04839999999999994,-1.5278882038542394
0.04739999999999994,-1.5604265637511354
0.04639999999999994,-1.587306078448571
0.04539999999999994,-1.6113561705462767
0.04439999999999994,-1.6339915513441174
0.04339999999999994,-1.653797509542228
0.04239999999999994,-1.6707740451406083
0.04139999999999994,-1.6877505807389888
0.040399999999999936,-1.701897693737639
0.039399999999999935,-1.7160448067362895
0.038399999999999934,-1.7287772084350748
0.03739999999999993,-1.7400948988339953
0.03639999999999993,-1.7499978779330503
0.03539999999999993,-1.7599008570321055
0.03439999999999993,-1.769803836131161
0.03339999999999993,-1.776877392630486
0.03239999999999993,-1.7839509491298113
0.03139999999999993,-1.7910245056291363
0.030399999999999927,-1.7966833508285964
0.029399999999999926,-1.8009274847281918
0.028399999999999925,-1.8051716186277869
0.027399999999999924,-1.8080010412275167
0.026399999999999924,-1.8122451751271118
0.025399999999999923,-1.813659886426977
0.024399999999999922,-1.815074597726842
0.02339999999999992,-1.8164893090267071
0.02239999999999992,-1.8164893090267071
0.02139999999999992,-1.815074597726842
0.020399999999999918,-1.815074597726842
0.019399999999999917,-1.813659886426977
0.018399999999999916,-1.8108304638272468
0.017399999999999916,-1.8080010412275167
0.016399999999999915,-1.8051716186277869
0.015399999999999914,-1.8009274847281918
0.014399999999999913,-1.7966833508285964
0.013399999999999912,-1.7910245056291363
0.012399999999999911,-1.7853656604296764
0.01139999999999991,-1.778292103930351
0.01039999999999991,-1.772633258730891
0.009399999999999908,-1.7655597022315657
0.008399999999999908,-1.7584861457322407
0.007399999999999907,-1.7499978779330503
0.006399999999999906,-1.7415096101338603
0.005399999999999905,-1.7330213423346699
0.004399999999999904,-1.7245330745354797
0.003399999999999903,-1.7146300954364246
0.002399999999999902,-1.7047271163373692
0.0013999999999999013,-1.694824137238314
0.00039999999999990044,-1.6849211581392587
-0.0006000000000001005,-1.6750181790402037
-0.0016000000000001013,-1.6637004886412832
-0.0026000000000001022,-1.6523827982423631
-0.003600000000000103,-1.6424798191433077
-0.004600000000000104,-1.6311621287443874
-0.005600000000000105,-1.6198444383454669
-0.006600000000000106,-1.6085267479465466
-0.007600000000000107,-1.5972090575476263
-0.008600000000000108,-1.585891367148706
-0.009600000000000108,-1.5731589654499207
-0.01060000000000011,-1.5618412750510005
-0.01160000000000011,-1.55052358465208
-0.012600000000000111,-1.53920589425316
-0.013600000000000112,-1.5278882038542394
-0.014600000000000113,-1.5151558021554543
-0.015600000000000114,-1.5038381117565338
-0.016600000000000115,-1.4911057100577487
-0.017600000000000116,-1.4797880196588282
-0.018600000000000116,-1.4684703292599082
-0.019600000000000117,-1.4557379275611226
-0.020600000000000118,-1.4444202371622026
-0.02160000000000012,-1.433102546763282
-0.02260000000000012,-1.421784856364362
-0.02360000000000012,-1.4096183391855226
-0.024600000000000122,-1.3983006487866023
-0.025600000000000123,-1.386982958387682
-0.026600000000000124,-1.3759482102487348
-0.027600000000000124,-1.3646305198498143
-0.028600000000000125,-1.3535957717108673
-0.029600000000000126,-1.342843965831893
-0.030600000000000127,-1.332233631082905
-0.03160000000000013,-1.321764767463904
-0.03260000000000013,-1.3110129615849295
-0.03360000000000013,-1.3001196845759686
-0.03460000000000002,-1.290075234346927
-0.03560000000000002,-1.280030784117885
-0.03660000000000002,-1.269561920498884
-0.03760000000000002,-1.2593759991398557
-0.03860000000000002,-1.2493315489108139
-0.039600000000000024,-1.2392870986817721
-0.040600000000000025,-1.2293841195827169
-0.041600000000000026,-1.2194811404836614
-0.04260000000000003,-1.210002574774566
-0.04360000000000003,-1.20052400906547
-0.04460000000000003,-1.191186914486361
-0.04560000000000003,-1.1824157044271977
-0.04660000000000003,-1.1726541964581287
-0.04760000000000003,-1.1637415152689792
-0.04860000000000003,-1.154970305209816
-0.04960000000000003,-1.1463405662806392
-0.050600000000000034,-1.137852298481449
-0.051600000000000035,-1.1295055018122453
-0.052600000000000036,-1.121017234013055
-0.053600000000000037,-1.112811908473838
-0.05460000000000004,-1.1046065829346206
-0.05560000000000004,-1.0969671419153495
-0.05660000000000004,-1.0891862297660917
-0.05760000000000004,-1.0812638464868474
-0.05860000000000004,-1.0739073477275494
-0.05960000000000004,-1.0668337912282242
-0.06060000000000004,-1.060043176988872
-0.061600000000000044,-1.0526866782295738
-0.06260000000000004,-1.0457545928602352
-0.06360000000000005,-1.039246920880856
-0.06460000000000005,-1.0327392489014768
-0.06560000000000005,-1.0259486346621245
-0.06660000000000005,-1.019582433812732
-0.06760000000000005,-1.0130747618333529
-0.06860000000000005,-1.00670856098396
-0.06960000000000005,-1.0006253023945404
-0.07060000000000005,-0.9948249860650937
-0.07160000000000005,-0.9890246697356472
-0.07260000000000005,-0.9832243534062003
-0.07360000000000005,-0.977424037076754
-0.07460000000000006,-0.9720481341372668
-0.07560000000000006,-0.9666722311977796
-0.07660000000000006,-0.9610133859983194
-0.07760000000000006,-0.9556374830588322
-0.07860000000000006,-0.9502615801193451
-0.07960000000000006,-0.9454515616998039
-0.08060000000000006,-0.9403586010202899
-0.08160000000000006,-0.9351241692107891
-0.08260000000000006,-0.930314150791248
-0.08360000000000006,-0.9253626612417204
-0.08460000000000006,-0.9206941139521657
-0.08560000000000006,-0.9160255666626113
-0.08660000000000007,-0.9110740771130835
-0.08760000000000007,-0.9065470009535155
-0.08860000000000007,-0.9021613959239337
-0.08960000000000007,-0.8976343197643657
-0.09060000000000007,-0.8933901858647707
-0.09160000000000007,-0.888721638575216
-0.09260000000000007,-0.884194562415648
-0.09360000000000007,-0.8800918996460394
-0.09460000000000007,-0.8761307080064172
-0.09560000000000007,-0.8720280452368087
-0.09660000000000007,-0.8679253824672
-0.09760000000000008,-0.8633983063076318
-0.09860000000000008,-0.8597200569279828
-0.09960000000000008,-0.8557588652883606
-0.10060000000000008,-0.8517976736487386
-0.10160000000000008,-0.847977953139103
-0.10260000000000008,-0.8441582326294674
-0.10360000000000008,-0.8403385121198318
-0.10460000000000008,-0.8368017338701692
-0.10560000000000008,-0.832840542230547
-0.10660000000000008,-0.829445235110871
-0.10760000000000008,-0.8254840434712489
-0.10860000000000009,-0.8216643229616133
-0.10960000000000009,-0.8184104869719238
-0.11060000000000009,-0.8150151798522477
-0.11160000000000009,-0.8119028149925446
-0.11260000000000009,-0.808366036742882
-0.11360000000000009,-0.8046877873632328
-0.11460000000000009,-0.8021413070234757
-0.11560000000000009,-0.7997362978137053
-0.11660000000000009,-0.7961995195640427
-0.1176000000000001,-0.79266274131438
-0.1186000000000001,-0.7894089053246904
-0.1196000000000001,-0.7864380115949738
-0.1206000000000001,-0.7834671178652574
-0.1216000000000001,-0.7804962241355408
-0.1226000000000001,-0.7776668015358106
-0.1236000000000001,-0.774695907806094
-0.1246000000000001,-0.771866485206364
-0.1256000000000001,-0.76960294712658
-0.1266000000000001,-0.7666320533968634
-0.1276000000000001,-0.7636611596671468
-0.1286000000000001,-0.7611146793273897
-0.1296000000000001,-0.7584267278576461
-0.1306000000000001,-0.7557387763879025
-0.1316000000000001,-0.753050824918159
-0.1326000000000001,-0.7502214023184289
-0.1336000000000001,-0.7478163931086583
-0.1346000000000001,-0.7451284416389149
-0.1356000000000001,-0.7425819612991578
-0.1366000000000001,-0.7401769520893872
-0.1376000000000001,-0.7372060583596707
-0.1386000000000001,-0.735083991409873
-0.1396000000000001,-0.7326789822001024
-0.1406000000000001,-0.7302739729903319
-0.14160000000000011,-0.7280104349105478
-0.14260000000000012,-0.7254639545707907
-0.14360000000000012,-0.7232004164910067
-0.14460000000000012,-0.7212198206711957
-0.14560000000000012,-0.7185318692014522
-0.14660000000000012,-0.716551273381641
-0.14760000000000012,-0.7142877353018571
-0.14860000000000012,-0.7118827260920865
-0.14960000000000012,-0.7100436014022619
-0.15060000000000012,-0.7079215344524644
