Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1157799727809546
0.012299999999999978,-0.19551310164134805
0.011299999999999866,-0.23045647074801448
0.010299999999999976,-0.25167714024599
0.009299999999999864,-0.26907808923433
0.008299999999999974,-0.28591315370272397
0.007299999999999862,-0.2996358533114148
0.006299999999999972,-0.3142073797000246
0.00529999999999986,-0.32722272365878297
0.0042999999999999705,-0.34122836552744684
0.0032999999999998586,-0.35664871869597575
0.0022999999999999687,-0.36994700491470706
0.0012999999999998568,-0.38494294469327645
0.00029999999999996696,-0.3959776928322238
-0.000700000000000145,-0.40913450792096867
-0.0017000000000000348,-0.424130447699538
-0.0027000000000001467,-0.4348822535785123
-0.0037000000000000366,-0.44874642431718964
-0.0047000000000001485,-0.45978117245613687
-0.005700000000000038,-0.4699670938151651
-0.00670000000000015,-0.481709197604045
-0.00770000000000004,-0.49147070557311373
-0.008700000000000152,-0.5009492712822095
-0.009700000000000042,-0.5084472411714941
-0.010700000000000154,-0.5155207976708194
-0.011700000000000044,-0.5247164211199421
-0.012700000000000156,-0.5310826219693349
-0.013700000000000045,-0.5365999960388084
-0.014700000000000157,-0.5428247257582146
-0.015700000000000047,-0.5474932730477692
-0.01670000000000016,-0.5556985985869863
-0.01770000000000005,-0.5613574437864466
-0.01870000000000016,-0.5653186354260686
-0.01970000000000005,-0.5692798270656908
-0.020700000000000163,-0.5742313166152184
-0.021700000000000053,-0.5787583927747865
-0.022700000000000164,-0.5841342957142737
-0.023700000000000054,-0.5889443141338148
-0.024700000000000166,-0.5912078522135988
-0.025700000000000056,-0.595734928373167
-0.026700000000000168,-0.598281408712924
-0.027700000000000058,-0.6021011292225595
-0.02870000000000017,-0.6052134940822627
-0.02970000000000006,-0.6074770321620467
-0.03070000000000017,-0.6134188196214798
-0.03170000000000006,-0.6170970690011289
-0.03270000000000017,-0.6206338472507915
-0.03370000000000006,-0.6234632698505217
-0.034700000000000175,-0.6250194522803731
-0.035700000000000065,-0.6274244614901437
-0.03670000000000018,-0.6313856531297658
-0.03770000000000007,-0.6335077200795635
-0.03870000000000018,-0.6366200849392665
-0.03970000000000007,-0.637327440589199
-0.04070000000000018,-0.6408642188388616
-0.04170000000000007,-0.6434106991786186
-0.04270000000000018,-0.6465230640383217
