Jan. 9, 2025   09:02:40
1.170e+1, 3.986e-3
1.180e+1, 3.985e-3
1.190e+1, 3.986e-3
1.200e+1, 3.989e-3
1.210e+1, 3.990e-3
1.220e+1, 3.990e-3
1.230e+1, 3.993e-3
1.240e+1, 3.994e-3
1.250e+1, 3.997e-3
1.260e+1, 3.997e-3
1.270e+1, 4.001e-3
1.280e+1, 4.016e-3
1.290e+1, 4.019e-3
1.300e+1, 4.019e-3
1.310e+1, 4.018e-3
1.320e+1, 4.020e-3
1.330e+1, 4.021e-3
1.340e+1, 4.022e-3
1.350e+1, 4.020e-3
1.360e+1, 4.020e-3
1.370e+1, 4.022e-3
1.380e+1, 4.024e-3
1.390e+1, 4.022e-3
1.400e+1, 4.023e-3
1.410e+1, 4.023e-3
1.420e+1, 4.024e-3
1.430e+1, 4.026e-3
1.440e+1, 4.031e-3
1.450e+1, 4.034e-3
1.460e+1, 4.037e-3
1.470e+1, 4.039e-3
1.480e+1, 4.037e-3
1.490e+1, 4.032e-3
1.500e+1, 4.027e-3
1.510e+1, 4.024e-3
1.520e+1, 4.022e-3
1.530e+1, 4.019e-3
1.540e+1, 4.016e-3
1.550e+1, 4.015e-3
1.560e+1, 4.012e-3
1.570e+1, 4.005e-3
1.580e+1, 3.999e-3
1.590e+1, 3.994e-3
1.600e+1, 3.991e-3
1.610e+1, 3.987e-3
1.620e+1, 3.987e-3
1.630e+1, 3.986e-3
1.640e+1, 3.990e-3
1.650e+1, 3.990e-3
1.660e+1, 3.991e-3
1.670e+1, 3.991e-3
1.680e+1, 3.992e-3
1.690e+1, 3.992e-3
1.700e+1, 3.996e-3
1.710e+1, 3.997e-3
1.720e+1, 3.997e-3
1.730e+1, 3.998e-3
1.740e+1, 4.000e-3
1.750e+1, 4.003e-3
1.760e+1, 4.001e-3
1.770e+1, 3.999e-3
1.780e+1, 4.000e-3
1.790e+1, 3.999e-3
1.800e+1, 3.998e-3
1.810e+1, 3.994e-3
1.820e+1, 3.992e-3
1.830e+1, 3.988e-3
1.840e+1, 3.985e-3
1.850e+1, 3.987e-3
1.860e+1, 3.986e-3
1.870e+1, 3.981e-3
1.880e+1, 3.978e-3
1.890e+1, 3.977e-3
1.900e+1, 3.979e-3
1.910e+1, 3.980e-3
1.920e+1, 3.979e-3
1.930e+1, 3.979e-3
1.940e+1, 3.981e-3
1.950e+1, 3.982e-3
1.960e+1, 3.979e-3
1.970e+1, 3.978e-3
1.980e+1, 3.975e-3
1.990e+1, 3.973e-3
2.000e+1, 3.972e-3
2.010e+1, 3.972e-3
2.020e+1, 3.969e-3
2.030e+1, 3.968e-3
2.040e+1, 3.968e-3
2.050e+1, 3.967e-3
2.060e+1, 3.966e-3
2.070e+1, 3.968e-3
2.080e+1, 3.970e-3
2.090e+1, 3.972e-3
2.100e+1, 3.973e-3
2.110e+1, 3.971e-3
2.120e+1, 3.971e-3
2.130e+1, 3.969e-3
2.140e+1, 3.965e-3
2.150e+1, 3.967e-3
2.160e+1, 3.974e-3
2.170e+1, 3.974e-3
2.180e+1, 3.973e-3
2.190e+1, 3.972e-3
2.200e+1, 3.971e-3
2.210e+1, 3.973e-3
2.220e+1, 3.971e-3
2.230e+1, 3.968e-3
2.240e+1, 3.966e-3
2.250e+1, 3.965e-3
2.260e+1, 3.966e-3
2.270e+1, 3.962e-3
2.280e+1, 3.958e-3
2.290e+1, 3.961e-3
2.300e+1, 3.967e-3
2.310e+1, 3.969e-3
2.320e+1, 3.968e-3
2.330e+1, 3.967e-3
2.340e+1, 3.967e-3
2.350e+1, 3.968e-3
2.360e+1, 3.976e-3
2.370e+1, 3.982e-3
2.380e+1, 3.984e-3
2.390e+1, 3.984e-3
2.400e+1, 3.980e-3
2.410e+1, 3.975e-3
2.420e+1, 3.970e-3
2.430e+1, 3.967e-3
2.440e+1, 3.966e-3
2.450e+1, 3.969e-3
2.460e+1, 3.973e-3
2.470e+1, 3.974e-3
2.480e+1, 3.973e-3
2.490e+1, 3.970e-3
2.500e+1, 3.967e-3
2.510e+1, 3.966e-3
2.520e+1, 3.965e-3
2.530e+1, 3.961e-3
2.540e+1, 3.959e-3
2.550e+1, 3.952e-3
2.560e+1, 3.950e-3
2.570e+1, 3.952e-3
2.580e+1, 3.947e-3
2.590e+1, 3.941e-3
2.600e+1, 3.939e-3
2.610e+1, 3.937e-3
2.620e+1, 3.937e-3
2.630e+1, 3.936e-3
2.640e+1, 3.932e-3
2.650e+1, 3.930e-3
2.660e+1, 3.929e-3
2.670e+1, 3.937e-3
2.680e+1, 3.941e-3
2.690e+1, 3.945e-3
2.700e+1, 3.947e-3
2.710e+1, 3.949e-3
2.720e+1, 3.950e-3
2.730e+1, 3.949e-3
2.740e+1, 3.948e-3
2.750e+1, 3.949e-3
2.760e+1, 3.947e-3
2.770e+1, 3.945e-3
2.780e+1, 3.945e-3
2.790e+1, 3.947e-3
2.800e+1, 3.946e-3
2.810e+1, 3.944e-3
2.820e+1, 3.939e-3
2.830e+1, 3.937e-3
2.840e+1, 3.936e-3
2.850e+1, 3.935e-3
2.860e+1, 3.936e-3
2.870e+1, 3.935e-3
2.880e+1, 3.932e-3
2.890e+1, 3.932e-3
2.900e+1, 3.932e-3
2.910e+1, 3.930e-3
2.920e+1, 3.942e-3
2.930e+1, 3.954e-3
2.940e+1, 3.955e-3
2.950e+1, 3.953e-3
2.960e+1, 3.947e-3
2.970e+1, 3.944e-3
2.980e+1, 3.946e-3
2.990e+1, 3.946e-3
3.000e+1, 3.946e-3
