Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.33259862659827016
0.012299999999999978,-0.9004637423640959
0.011299999999999866,-1.103050400504769
0.010299999999999976,-1.2162273044939722
0.009299999999999864,-1.294036425986549
0.008299999999999974,-1.346522215211542
0.007299999999999862,-1.4001397734764267
0.006299999999999972,-1.4401761032626073
0.00529999999999986,-1.4769585970590984
0.0042999999999999705,-1.5179852247551844
0.0032999999999998586,-1.54769416205235
0.0022999999999999687,-1.5717442541500557
0.0012999999999998568,-1.6014531914472214
0.00029999999999996696,-1.6226738609451972
-0.000700000000000145,-1.6594563547416883
-0.0017000000000000348,-1.6750181790402037
-0.0027000000000001467,-1.6919947146385839
-0.0037000000000000366,-1.7245330745354797
-0.0047000000000001485,-1.7471684553333202
-0.005700000000000038,-1.7627302796318356
-0.00670000000000015,-1.779706815230216
-0.00770000000000004,-1.7839509491298113
-0.008700000000000152,-1.8179040203265722
-0.009700000000000042,-1.8461982463238729
-0.010700000000000154,-1.8660042045219833
-0.011700000000000044,-1.8744924723211736
-0.012700000000000156,-1.8985425644188794
-0.013700000000000045,-1.895713141819149
-0.014700000000000157,-1.922592656516585
-0.015700000000000047,-1.9551310164134805
-0.01670000000000016,-1.9763516859114565
-0.01770000000000005,-1.9862546650105113
-0.01870000000000016,-1.993328221509837
-0.01970000000000005,-2.0187930249074073
-0.020700000000000163,-2.0414284057052483
-0.021700000000000053,-2.0569902300037635
-0.022700000000000164,-2.079625610801604
-0.023700000000000054,-2.0937727238002544
-0.024700000000000166,-2.116408104598095
-0.025700000000000056,-2.1347993514963406
-0.026700000000000168,-2.150361175794856
-0.027700000000000058,-2.171581845292831
-0.02870000000000017,-2.1899730921910767
-0.02970000000000006,-2.2097790503891876
-0.03070000000000017,-2.2338291424868926
-0.03170000000000006,-2.250805678085273
-0.03270000000000017,-2.2677822136836534
-0.03370000000000006,-2.2918323057813597
-0.034700000000000175,-2.307394130079875
-0.035700000000000065,-2.3356883560771755
-0.03670000000000018,-2.3569090255751513
-0.03770000000000007,-2.3738855611735317
-0.03870000000000018,-2.3993503645711023
-0.03970000000000007,-2.4163269001694827
-0.04070000000000018,-2.4403769922671885
-0.04170000000000007,-2.463012373065029
-0.04270000000000018,-2.4828183312631396
-0.04370000000000007,-2.50545371206098
-0.044700000000000184,-2.5295038041586855
-0.045700000000000074,-2.550724473656661
-0.046700000000000186,-2.579018699653962
-0.047700000000000076,-2.597409946552207
-0.04870000000000019,-2.621460038649913
-0.04970000000000008,-2.6525836872469437
-0.05070000000000019,-2.6780484906445143
-0.05170000000000008,-2.70209858274222
-0.05270000000000019,-2.7219045409403306
-0.05370000000000008,-2.743125210438306
-0.05470000000000019,-2.7799077042347973
-0.05570000000000008,-2.798298951133043
-0.056700000000000195,-2.8265931771303436
-0.057700000000000085,-2.852057980527914
-0.058700000000000196,-2.8761080726256196
-0.059700000000000086,-2.9072317212226504
-0.0607000000000002,-2.9397700811195464
-0.06170000000000009,-2.9666495958169823
-0.0627000000000002,-2.9921143992145525
-0.06370000000000009,-3.0119203574126634
-0.0647000000000002,-3.041629294709829
-0.06570000000000009,-3.0854853450056448
-0.0667000000000002,-3.0982177467044303
-0.0677000000000001,-3.129341395301461
-0.0687000000000002,-3.1548061986990317
-0.0697000000000001,-3.1859298472960624
-0.07070000000000021,-3.2227123410925533
-0.0717000000000001,-3.246762433190259
-0.07270000000000021,-3.27505665918756
